assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,1.3,303,9,4,0,1.5,9.4,2021-08-15T13:00:00Z,84,19,0,0,0,0,1,0,4670,4,2,4.0,0,0,0,0,45,True,0
0,0,0,0,0.0,303,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,2,0,0,0,0,2,0,5237,0,2,0.0,0,-453,216,669,45,False,0
0,0,0,0,0.0,303,25,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,16,0,0,0,0,3,0,4893,2,2,0.0,0,-695,67,762,45,True,0
0,0,0,0,0.0,303,38,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,13,0,0,0,0,4,0,4602,1,4,0.0,0,-588,126,714,44,False,0
0,0,3,0,0.0,303,46,0,0,0.2,2.0,2021-09-17T19:00:00Z,9,10,0,0,0,0,5,0,4435,1,1,0.0,1,-312,106,418,44,True,0
0,0,0,0,0.0,303,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,4300,1,1,0.0,0,-225,65,290,44,False,0
0,0,0,0,0.0,303,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,4198,1,2,0.0,0,-163,46,209,44,False,0
0,0,0,0,0.0,303,77,0,0,0.0,0.0,2021-10-17T15:30:00Z,0,17,0,0,0,0,8,0,4140,3,2,0.0,0,-136,47,183,44,True,0
1,1,21,0,10.9,303,85,1,0,8.1,49.8,2021-10-23T14:00:00Z,90,7,0,0,0,0,9,0,4123,1,1,20.0,6,-74,45,119,43,False,0
0,0,8,0,0.9,303,96,3,0,1.1,10.0,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,4928,3,0,0.0,1,527,725,198,43,True,0
0,0,11,0,0.8,303,103,1,0,0.7,6.4,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,5070,1,1,0.0,2,84,330,246,43,False,0
0,0,0,0,0.0,303,116,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,3,0,0,0,0,12,0,5770,3,3,0.0,0,532,903,371,43,True,0
0,0,9,0,1.1,303,121,2,0,2.2,21.0,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,0,5387,0,2,0.0,0,-371,162,533,43,False,1
0,0,0,0,0.0,303,138,0,0,0.0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,7537,1,1,0.0,0,2017,2431,414,43,True,0
0,0,0,0,0.0,303,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,5,0,0,0,0,15,0,5919,0,1,0.0,0,-1582,106,1688,43,True,0
0,0,0,0,0.0,303,157,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,9,0,0,0,0,16,0,5476,0,4,0.0,0,-476,62,538,43,False,0
0,0,0,0,0.0,303,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,5303,1,3,0.0,0,-219,32,251,43,False,0
0,0,0,0,0.0,303,175,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,5249,4,0,0.0,0,-91,65,156,43,True,0
0,0,11,0,11.1,303,186,1,0,3.8,24.8,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,0,5005,1,1,2.0,1,-224,19,243,43,True,1
0,0,0,0,0.0,303,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,5236,1,1,0.0,0,42,369,327,43,True,0
