assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,3,0,0,0,0.0,114,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,70685,0,0,0,3,2,0.0,0,0,0,0,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,19,0,0,0,0.0,625,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,42796,0,0,0,2,1,0.0,0,-33994,431,34425,98,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,22,0,0,0,0.0,1141,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,31638,0,0,0,0,2,0.0,0,-12825,418,13243,97,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,34,0,0,0,0.0,1672,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,27411,0,0,0,2,1,0.0,0,-5650,544,6194,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,49,0,0,0,0.0,2216,0.0,0,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,5,0,25837,0,0,0,0,0,0.0,0,-2258,199,2457,96,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,56,0,0,0,0.0,2762,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,24650,0,0,0,4,0,0.0,0,-1871,413,2284,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,62,0,0,0,0.0,3312,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,11,0,0,0,0,0,0,7,0,23052,0,0,0,1,0,0.0,0,-2033,207,2240,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,73,0,0,0,0.0,3866,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,21529,0,0,0,1,2,0.0,0,-1757,35,1792,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,81,0,0,0,0.0,4423,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,18,0,0,0,0,0,0,9,0,21149,0,0,0,2,4,0.0,0,-494,14,508,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,92,0,0,0,0.0,4982,0.0,0,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,0,0,0,2,0,0,0,0,0,0,10,0,20739,0,0,0,1,0,0.0,0,-539,16,555,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,101,0,0,0,0.0,5545,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,20514,0,0,0,0,1,0.0,0,-317,11,328,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,120,0,0,0,0.0,6111,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,20316,0,0,0,4,0,0.0,0,-368,6,374,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,123,0,0,0,0.0,6680,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,20220,0,0,0,1,1,0.0,0,-185,6,191,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,137,0,0,0,0.0,7250,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,20171,0,0,0,0,1,0.0,0,-118,4,122,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,144,0,0,0,0.0,7821,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,15,0,20125,0,0,0,1,3,0.0,0,-124,4,128,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,159,0,0,0,0.0,8395,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,20088,0,0,0,0,1,0.0,0,-136,8,144,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,163,0,0,0,0.0,8972,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,20046,0,0,0,3,1,0.0,0,-108,12,120,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,174,0,0,0,0.0,9550,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,18,0,20011,0,0,0,0,1,0.0,0,-101,7,108,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,184,0,0,0,0.0,10130,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,7,0,0,0,0,0,0,19,0,19959,0,0,0,0,0,0.0,0,-149,15,164,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,192,0,0,0,0.0,10715,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,19924,0,0,0,0,2,0.0,0,-102,6,108,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,202,0,0,0,0.0,11301,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,19816,0,0,0,0,5,0.0,0,-153,10,163,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,211,0,0,0,0.0,11827,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,19791,0,0,0,2,2,0.0,0,-42,6,48,95,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,222,0,0,0,0.0,12479,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,19698,0,0,0,0,0,0.0,0,-172,21,193,95,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,232,0,0,0,0.0,13077,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,19631,0,0,0,4,0,0.0,0,-94,5,99,95,False,0,0
