assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,24,1,0,0,0.0,0.0,2021-08-13T19:00:00Z,0,3,0,0,0,0,1,0,99,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,18,0,0,0.0,0.0,2021-08-22T15:30:00Z,0,6,0,0,0,0,2,0,78,2,0,0.0,0,-21,0,21,45,True,0
0,0,0,0,0.0,24,24,0,0,0.0,0.0,2021-08-28T11:30:00Z,0,12,0,0,0,0,3,0,71,0,5,0.0,0,-6,0,6,45,False,0
0,0,0,0,0.0,24,31,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,15,0,0,0,0,4,0,61,0,1,0.0,0,-11,0,11,45,True,0
0,0,0,0,0.0,24,43,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,5,0,0,0,0,5,0,58,1,0,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,24,51,0,0,0.0,0.0,2021-09-26T15:30:00Z,0,17,0,0,0,0,6,0,57,1,3,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,24,61,0,0,0.0,0.0,2021-10-02T16:30:00Z,0,4,0,0,0,0,7,0,57,0,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,71,0,0,0.0,0.0,2021-10-18T19:00:00Z,0,7,0,0,0,0,8,0,57,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,2,0,0,0,0,9,0,57,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,93,0,0,0.0,0.0,2021-10-30T11:30:00Z,0,9,0,0,0,0,10,0,57,2,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,18,0,0,0,0,11,0,57,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,24,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,11,0,0,0,0,12,0,57,0,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,24,121,0,0,0.0,0.0,2021-11-27T12:30:00Z,0,14,0,0,0,0,13,0,57,0,2,0.0,0,0,0,0,45,True,0
