assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,287,0,0,0,0.0,15970,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,33461,0,0,0,1,1,0.0,0,-72,95,167,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,300,0,0,0,0.0,16576,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,33757,0,0,0,1,2,0.0,0,203,390,187,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,318,0,0,0,0.0,17648,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,33450,0,0,0,1,2,0.0,0,-271,110,381,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,307,0,0,0,0.0,17647,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,33450,0,0,0,0,2,0.0,0,-271,110,381,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,339,0,0,0,0.0,18811,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,33035,0,0,0,0,4,0.0,0,-166,6,172,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,347,0,0,0,0.0,19563,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,32872,0,0,0,0,1,0.0,0,-173,15,188,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,328,0,0,0,0.0,19562,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,32872,0,0,0,0,1,0.0,0,-173,15,188,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,359,0,0,0,0.0,20296,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,32768,0,0,0,1,0,0.0,0,-107,27,134,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,362,0,0,0,0.0,20911,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,32671,0,0,0,0,1,0.0,0,-101,18,119,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,379,0,0,0,0.0,21527,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,32631,0,0,0,2,2,0.0,0,-47,45,92,57,True,0,0
