assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,1,1,0,13,1,0,32,61.2,1,0,233,0,0,103,1,0,0,10.1,5603,12.6,4,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,81,0,0,5,0,0,0,0,4,0,11,0,975225,2,0,0,1,0,27.0,3,-109405,36182,145587,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,116,0,0,0,0.0,6153,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,536125,0,0,0,0,0,0.0,0,-436049,10989,447038,69,True,0,0
0,18,0,0,0,-7,0,0,15,2.6,1,0,233,0,0,122,2,1,0,0.0,6705,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,27,0,0,3,0,0,0,0,1,1,13,0,324369,0,0,0,1,1,0.0,-2,-214722,1489,216211,68,False,0,0
0,31,0,0,1,29,1,0,26,17.5,3,0,233,0,0,136,0,0,1,8.5,7258,43.6,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,14,0,307246,3,1,0,0,2,24.0,8,-25820,8249,34069,68,True,0,1
0,30,1,0,3,39,0,0,25,66.8,1,0,233,0,0,144,0,1,1,15.6,7814,51.0,5,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,9,0,0,0,0,2,0,15,0,335560,1,2,1,1,1,38.0,10,25648,34285,8637,68,False,0,0
0,40,1,0,0,16,0,1,33,43.0,1,0,233,0,0,157,0,2,0,7.1,8372,15.2,3,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,1,17,0,0,0,0,3,0,16,0,360481,2,0,1,2,0,13.0,2,23943,34956,11013,68,True,0,0
0,17,0,0,0,2,0,0,16,16.2,0,0,233,0,0,162,1,1,0,2.0,8931,3.8,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,45,0,0,7,0,0,0,0,1,0,17,0,366301,3,1,0,0,1,0.0,1,4485,23581,19096,68,False,0,0
1,23,0,0,0,26,1,1,15,55.2,1,0,233,0,0,174,2,0,0,9.8,9493,31.2,4,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,81,0,1,6,0,0,0,0,5,0,18,0,320846,2,4,0,1,0,12.0,6,-44042,3702,47744,68,False,0,0
0,29,0,0,0,5,0,0,23,15.9,1,0,233,0,0,185,0,1,0,4.5,10058,5.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,77,0,0,13,0,0,0,0,2,0,19,0,307547,3,1,2,1,2,24.0,2,-14922,8602,23524,68,True,0,0
0,37,1,1,0,10,0,0,30,48.2,3,0,233,0,0,195,0,1,0,11.3,10626,30.0,3,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,5,0,0,1,0,0,0,20,0,326699,0,0,0,1,0,35.0,0,15230,33337,18107,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,233,0,0,205,0,0,0,0.0,11194,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,299464,0,0,0,1,0,0.0,0,-25779,7814,33593,68,False,0,0
0,62,0,0,0,14,0,0,51,105.1,2,0,233,0,0,217,1,2,0,15.8,11764,23.0,8,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,1,16,0,0,0,0,4,0,22,0,291025,1,0,3,2,1,30.0,1,-10591,21743,32334,68,True,0,1
1,13,0,0,0,16,0,2,12,15.8,0,0,233,0,0,230,0,1,0,4.3,12338,20.4,1,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,17,0,1,20,0,0,0,0,0,0,23,0,259050,0,1,1,3,4,7.0,4,-31698,5168,36866,67,False,0,0
0,17,0,1,0,4,0,0,13,5.3,0,0,233,0,0,237,0,1,0,1.9,12917,0.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,74,0,1,12,0,0,0,0,0,0,24,0,239591,1,1,1,1,1,13.0,2,-20329,2846,23175,67,False,0,0
0,32,0,0,0,12,0,1,21,51.8,4,0,233,0,0,247,0,1,0,10.9,13524,14.2,3,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,61,0,0,14,0,0,0,0,4,0,25,0,229455,1,0,1,1,0,43.0,2,-9611,2594,12205,66,True,0,0
0,45,0,0,0,21,0,0,37,114.4,0,0,233,0,0,258,0,3,0,14.2,14154,19.4,7,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,90,0,2,17,0,0,0,0,4,0,26,0,229120,0,1,1,1,3,8.0,2,-2005,9591,11596,66,False,0,0
0,77,0,0,0,19,0,0,66,79.8,1,0,233,0,0,267,0,4,0,15.8,14685,23.6,6,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,7,0,0,0,0,6,0,27,0,271324,0,2,4,4,1,55.0,2,36129,50540,14411,66,True,0,0
1,51,0,0,1,27,0,2,44,63.8,2,0,233,0,1,275,0,1,0,10.6,15238,36.0,5,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,90,0,0,3,0,0,0,0,0,0,28,0,283657,1,1,0,1,2,6.0,6,17076,25282,8206,66,True,0,0
0,44,0,0,0,15,0,0,36,58.0,2,0,233,0,0,288,1,2,0,8.6,15843,11.8,3,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,90,0,1,18,0,0,0,0,4,0,29,0,316734,1,0,0,1,2,16.0,2,32819,40841,8022,67,False,0,0
1,41,1,0,1,27,0,0,36,53.4,0,0,233,0,0,296,0,1,0,8.2,16449,26.2,3,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,80,0,1,9,0,0,0,0,8,0,30,0,351474,3,2,2,1,3,2.0,6,33732,42388,8656,67,True,0,0
0,23,0,0,3,28,0,3,18,40.8,0,0,233,0,0,303,1,1,1,10.6,16970,45.6,3,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,63,0,0,4,0,0,0,0,6,0,31,0,516611,0,1,0,2,1,20.0,9,67249,74629,7380,68,False,0,1
0,63,0,0,0,10,1,0,53,64.7,2,0,233,0,0,317,3,0,0,10.5,17464,11.6,5,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,2,0,0,0,0,3,0,32,0,370498,4,1,3,0,2,29.0,3,-15559,28432,43991,68,True,0,0
0,44,0,2,0,26,0,1,42,52.5,4,0,233,0,0,324,1,1,1,17.2,18206,59.0,3,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,10,0,0,0,0,5,0,33,0,524308,4,0,1,4,1,60.0,7,106164,114592,8428,68,False,0,0
0,58,0,0,0,12,0,0,48,29.0,0,0,233,0,0,335,1,1,0,4.7,18684,10.6,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,1,15,0,0,0,0,5,0,34,0,482126,1,1,1,1,0,7.0,2,-28388,30873,59261,69,True,0,0
0,34,0,0,0,11,0,1,29,22.6,2,0,233,0,0,349,2,2,0,8.1,19355,16.2,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,19,0,0,0,0,6,0,35,0,370085,3,1,1,2,2,42.0,2,-106423,3769,110192,68,False,0,0
1,60,2,0,0,25,1,0,52,49.2,1,0,233,0,0,355,1,0,0,11.8,20169,33.0,3,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,1,1,0,0,0,0,3,0,36,0,344470,4,0,1,0,3,36.0,6,-31336,4358,35694,67,True,0,0
0,23,0,0,0,4,0,0,19,11.3,1,0,233,0,0,367,0,1,0,3.4,20784,3.6,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,79,0,0,13,0,0,0,0,5,0,37,0,320417,4,0,1,0,1,19.0,2,-24351,4798,29149,67,False,0,0
0,21,0,0,0,8,1,0,18,26.3,3,0,233,0,0,375,2,0,0,4.4,21400,5.6,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,6,0,0,0,0,1,0,38,0,326457,1,0,0,0,0,12.0,3,4883,17036,12153,66,True,0,0
