assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,228,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,3005,0,4,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,228,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,2599,1,1,0.0,0,-765,85,850,50,False,0
0,0,0,0,0.0,228,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,2424,2,1,0.0,0,-298,50,348,50,True,0
0,0,0,0,0.0,228,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,2317,1,1,0.0,0,-192,45,237,49,False,0
0,0,0,0,0.0,228,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,2239,0,1,0.0,0,-161,56,217,49,True,0
0,0,0,0,0.0,228,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,2587,0,2,0.0,0,266,382,116,49,False,0
0,0,0,0,0.0,228,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,2221,1,1,0.0,0,-390,29,419,49,True,0
0,0,0,0,0.0,228,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,2182,0,1,0.0,0,-77,17,94,49,False,0
0,0,0,0,0.0,228,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,2207,1,1,0.0,0,-32,21,53,49,True,0
0,0,0,0,0.0,228,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,2208,3,1,0.0,0,-17,14,31,49,False,0
0,0,0,0,0.0,228,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,2224,0,1,0.0,0,-17,14,31,49,False,0
0,0,0,0,0.0,228,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,4,0,0,0,0,12,0,2242,1,3,0.0,0,-1,31,32,49,True,0
0,0,0,0,0.0,228,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,2234,3,3,0.0,0,-35,13,48,49,False,0
0,0,0,0,0.0,228,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,2223,2,2,0.0,0,-25,12,37,49,True,0
0,0,0,0,0.0,228,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,2223,1,2,0.0,0,-9,8,17,49,True,0
0,0,0,0,0.0,228,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,2221,2,1,0.0,0,-9,13,22,49,False,0
0,0,0,0,0.0,228,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,2225,1,1,0.0,0,-19,18,37,49,True,0
0,0,0,0,0.0,228,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,2233,0,2,0.0,0,-8,16,24,49,False,0
0,0,0,0,0.0,228,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,2251,1,4,0.0,0,10,21,11,49,True,0
0,0,0,0,0.0,228,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,2259,2,0,0.0,0,-4,16,20,49,False,0
0,0,0,0,0.0,228,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,2281,0,2,0.0,0,6,30,24,49,False,0
