assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,6,0,0,0,0.0,490,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,29989,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,37,0,0,0,14,0,1,15,0.0,0,0,490,1,0,19,0,1,0,2.6,1015,26.4,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,15,0,0,0,0,10,0,2,4,28587,0,0,0,2,1,0.0,3,-2804,125,2929,45,False,0,0
0,28,0,0,0,26,1,1,12,0.0,0,0,490,0,0,30,0,0,0,1.4,1555,13.6,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,19,0,0,0,0,13,0,3,2,31396,0,0,0,0,0,0.0,6,1111,3209,2098,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,36,0,0,0,0.0,2105,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,34839,0,0,0,2,1,0.0,0,1526,3883,2357,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,42,0,0,0,0.0,2686,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,33543,0,0,0,1,3,0.0,0,-1748,480,2228,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,55,0,0,0,0.0,3270,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,31271,0,0,0,2,1,0.0,0,-2560,349,2909,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,70,0,0,0,0.0,3856,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,29813,0,0,0,1,1,0.0,0,-1581,165,1746,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,77,0,0,0,0.0,4445,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,28334,0,0,0,1,0,0.0,0,-1598,81,1679,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,81,0,0,0,0.0,5037,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,27336,0,0,0,0,0,0.0,0,-1066,46,1112,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,94,0,0,0,0.0,5631,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,26565,0,0,0,0,2,0.0,0,-849,64,913,44,True,0,0
