assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,2,0,1,10,0.5,0,0,117,0,0,4,0,1,0,0.5,117,0.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,12,0,0,8,0,0,0,0,2,0,1,0,67078,0,0,1,3,0,4.0,1,0,0,0,45,True,0,0
0,16,0,0,0,8,0,9,13,0.3,0,0,117,0,0,14,1,1,0,1.7,628,12.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,10,0,0,0,0,2,0,2,0,61293,0,0,1,0,1,4.0,2,-8893,591,9484,45,False,0,0
0,23,0,0,0,6,0,2,18,0.1,0,0,117,0,0,23,0,0,0,0.5,1144,4.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,40,0,0,16,0,0,0,0,3,0,3,0,58283,0,1,1,2,0,1.0,1,-3877,1911,5788,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,38,0,0,0,0.0,1675,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,45499,0,0,0,0,1,0.0,0,-12900,336,13236,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,42,0,0,0,0.0,2219,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,39398,0,0,0,1,0,0.0,0,-6144,268,6412,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,54,0,0,0,0.0,2765,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,34763,0,0,0,0,5,0.0,0,-4764,222,4986,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,64,0,0,0,0.0,3315,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,30232,0,0,0,0,4,0.0,0,-4577,90,4667,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,73,0,0,0,0.0,3869,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,26308,0,0,0,1,2,0.0,0,-3939,65,4004,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,85,0,0,0,0.0,4426,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,25366,0,0,0,0,1,0.0,0,-989,193,1182,43,False,0,0
0,42,0,0,0,18,0,10,39,1.4,0,0,117,0,0,95,3,2,0,6.5,4985,23.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,8,0,10,0,24201,0,1,0,2,2,40.0,1,-1224,203,1427,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,108,0,0,0,0.0,5548,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,23835,0,0,0,0,1,0.0,0,-441,445,886,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,115,0,0,0,0.0,6114,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,23280,0,0,0,2,2,0.0,0,-634,355,989,43,True,0,0
0,74,0,0,0,15,0,8,63,1.8,0,0,117,0,0,121,2,1,0,2.3,6683,20.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,15,0,0,0,0,8,0,13,0,22731,0,2,0,1,2,0.0,1,-596,222,818,43,True,0,1
0,61,0,0,0,27,1,6,54,0.4,0,0,117,0,0,131,0,0,0,2.4,7253,22.8,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,3,0,14,0,22564,0,1,1,0,0,1.0,6,-196,374,570,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,150,0,0,0,0.0,7824,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,24192,0,0,0,0,0,0.0,0,1526,1990,464,43,False,0,0
0,32,0,0,0,9,0,10,26,1.3,0,0,117,0,0,152,2,2,0,2.1,8398,14.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,16,0,22771,1,0,1,2,2,5.0,0,-1443,121,1564,43,True,0,1
0,50,0,0,1,21,0,15,40,0.4,1,0,117,0,0,162,0,1,0,3.5,8975,32.8,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,4,0,17,0,22682,0,1,0,1,2,2.0,3,-120,416,536,43,True,0,0
0,18,0,0,0,29,1,11,12,0.3,0,0,117,0,0,176,0,0,0,2.3,9553,22.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,6,0,18,0,22547,0,2,0,3,0,0.0,6,-197,277,474,43,False,0,0
0,25,0,0,0,15,0,5,20,0.0,0,0,117,0,0,189,0,1,0,1.5,10133,14.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,19,0,27326,0,3,0,1,1,0.0,2,4503,5400,897,43,False,0,0
