assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,0,1.1,91,14,4,1,8.2,37.2,2020-09-20T18:00:00Z,90,9,0,0,0,0,2,0,139905,2,4,44.0,6,-10246,11817,22063,65,False,0
0,0,2,0,3.1,91,20,1,0,2.9,1.2,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,158345,1,0,25.0,2,11334,45880,34546,65,True,0
0,0,2,0,1.1,91,36,3,0,3.5,1.2,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,138067,1,3,33.0,2,-20647,9361,30008,65,False,0
0,0,-8,1,2.5,91,48,0,0,3.6,0.0,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,0,118759,0,0,39.0,2,-22180,7515,29695,64,False,0
0,0,3,0,13.8,91,52,1,0,5.3,6.6,2020-10-26T20:00:00Z,90,17,0,0,0,0,6,0,98206,1,0,33.0,2,-20725,1722,22447,64,True,0
0,0,1,0,0.8,91,60,3,0,0.1,0.2,2020-10-31T15:00:00Z,90,5,0,0,0,0,7,0,85826,3,0,0.0,2,-13733,2116,15849,63,True,0
0,0,5,1,2.5,91,70,0,0,2.3,3.2,2020-11-06T17:30:00Z,83,3,0,0,0,0,8,0,80485,0,0,17.0,2,-6310,3377,9687,63,False,0
0,2,26,1,22.7,91,80,0,1,12.2,43.8,2020-11-23T17:30:00Z,90,6,0,0,0,0,9,0,73483,0,1,55.0,8,-7534,1994,9528,62,True,0
0,0,5,0,1.3,91,95,4,0,0.0,0.0,2020-11-28T15:00:00Z,66,12,0,0,0,0,10,0,71469,0,5,0.0,2,-2619,1687,4306,62,False,0
0,0,1,0,14.9,91,101,1,0,8.3,9.8,2020-12-05T12:30:00Z,90,7,0,0,0,0,11,0,75311,1,1,58.0,2,2243,6849,4606,62,True,0
0,0,-1,1,11.8,91,109,0,0,1.4,0.0,2020-12-13T19:15:00Z,69,1,0,0,0,0,12,0,70719,1,0,4.0,2,-4150,2119,6269,62,False,0
0,0,4,1,1.3,91,120,0,0,2.0,1.4,2020-12-17T18:00:00Z,81,2,0,0,0,0,13,0,69851,0,0,17.0,2,-1290,1812,3102,62,False,0
0,3,32,0,14.1,91,130,1,1,12.0,47.8,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,0,69107,1,2,58.0,9,-1011,2186,3197,62,True,0
0,0,1,0,37.3,91,142,1,0,9.0,8.8,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,0,84453,0,1,44.0,2,14004,17491,3487,62,False,0
0,0,1,1,12.5,91,150,0,0,3.6,4.4,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,0,126896,0,1,19.0,2,40550,45855,5305,62,True,0
0,0,4,0,15.1,91,379,1,0,3.7,1.6,2021-01-12T20:15:00Z,79,13,0,0,0,0,18,0,156016,1,0,20.0,2,14355,38349,23994,62,True,0
0,0,5,0,4.3,91,187,1,0,1.5,3.2,2021-01-16T15:00:00Z,71,19,0,0,0,0,19,0,151766,0,1,7.0,2,-4344,23336,27680,62,False,0
0,0,4,1,13.3,91,177,0,0,1.9,2.0,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,0,151766,1,0,4.0,2,-4344,23336,27680,62,False,0
0,2,32,0,2.5,91,190,2,1,7.7,40.4,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,129445,2,3,34.0,8,-21828,3554,25382,62,True,0
0,0,3,0,1.8,91,201,1,0,0.5,0.0,2021-01-31T12:00:00Z,61,5,0,0,0,0,21,0,122685,0,2,4.0,2,-7512,8061,15573,62,False,0
0,0,0,0,0.0,91,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,100891,2,0,0.0,0,-21559,1523,23082,62,True,0
0,0,0,0,0.0,91,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,84778,1,1,0.0,0,-16258,756,17014,62,True,0
0,0,0,0,0.0,91,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,77635,3,0,0.0,0,-7499,3882,11381,62,False,0
0,0,0,0,0.0,91,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,77635,1,1,0.0,0,-7499,3882,11381,62,True,0
0,0,0,0,0.0,91,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,70318,0,0,0.0,0,-7288,469,7757,62,True,0
0,0,2,0,0.5,91,257,0,0,0.2,0.0,2021-02-28T14:00:00Z,17,17,0,0,0,0,26,0,63956,0,4,2.0,1,-6266,372,6638,62,False,0
0,0,1,0,3.0,91,280,1,0,6.2,12.4,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,63956,1,1,47.0,2,-6266,372,6638,62,True,0
0,3,24,0,4.2,91,261,1,1,9.6,44.4,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,0,65704,1,1,47.0,9,1177,2706,1529,62,True,0
0,2,30,0,4.3,91,271,1,1,7.3,37.2,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,0,70455,2,1,31.0,8,4216,6545,2329,62,False,0
1,1,34,0,13.3,91,297,3,1,16.0,58.4,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,0,78931,2,3,88.0,10,4284,6946,2662,62,False,0
