assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,52,0,1,0,20,1,6,40,0.6,0,0,308,0,0,6,1,0,0,4.2,308,9.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,16,0,0,0,0,8,0,1,0,67407,0,1,3,0,0,32.0,6,0,0,0,50,True,0,0
1,60,0,0,1,27,0,8,49,1.1,0,0,308,0,0,15,2,2,0,2.7,819,22.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,20,0,0,0,0,8,0,2,0,83289,0,2,0,2,3,4.0,5,6972,10779,3807,50,True,0,0
0,68,0,0,0,24,1,8,55,0.6,0,0,308,0,1,24,0,0,0,2.6,1335,25.6,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,8,0,0,0,0,7,0,3,0,107265,3,0,0,0,0,0.0,6,17323,27801,10478,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,36,0,0,0,0.0,1866,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,135894,0,0,0,2,0,0.0,0,21785,37648,15863,50,True,0,0
0,45,0,0,2,30,1,12,41,0.1,0,0,308,0,0,42,1,0,0,2.3,2410,22.4,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,6,0,0,0,0,3,0,5,0,118219,0,0,0,1,0,0.0,8,-18928,6307,25235,50,False,0,0
0,55,0,0,0,13,0,3,49,0.5,0,0,308,0,0,55,1,1,0,3.9,2956,18.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,12,0,0,0,0,9,0,6,0,123761,0,0,0,1,0,20.0,2,2688,17534,14846,50,True,0,0
0,75,0,0,1,27,0,7,64,10.8,0,0,308,0,0,65,0,2,1,8.9,3506,54.2,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,15,0,0,0,0,7,0,7,0,135847,0,0,1,1,2,24.0,8,10223,21091,10868,50,False,0,0
0,100,0,0,0,18,0,9,87,12.2,0,0,308,0,0,77,1,2,0,4.6,4060,33.4,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,9,0,8,0,181141,1,1,0,2,2,0.0,1,40193,53765,13572,50,True,0,0
0,52,0,0,2,30,1,11,48,10.4,0,0,308,0,0,86,1,0,0,6.3,4617,27.8,1,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,0,19,0,0,0,0,11,0,9,0,209872,0,0,2,0,1,25.0,8,26283,36651,10368,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,93,0,0,0,0.0,5176,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,281896,0,0,0,1,1,0.0,0,65882,80218,14336,51,False,0,0
0,65,0,0,0,16,0,8,57,11.1,0,0,308,0,0,105,0,1,0,5.1,5739,30.6,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,4,0,11,0,279542,0,0,0,1,0,9.0,2,-4545,23421,27966,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,117,0,0,0,0.0,6305,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,258088,0,0,0,0,3,0.0,0,-22831,10147,32978,51,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,308,0,0,126,0,0,0,0.0,6874,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,4,0,0,7,0,0,0,0,1,0,13,0,236741,0,0,0,1,4,0.0,1,-21971,7889,29860,50,True,0,0
0,26,1,1,0,5,0,8,18,10.8,0,0,308,0,1,139,2,2,0,2.6,7444,6.6,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,11,0,0,0,0,3,0,14,0,200662,3,0,1,1,2,9.0,1,-36348,1648,37996,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,142,0,0,0,0.0,8015,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,192706,0,0,0,1,1,0.0,0,-8556,5997,14553,49,False,0,0
0,24,0,0,0,10,0,6,22,0.2,0,0,308,0,0,160,0,1,0,1.6,8589,16.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,2,0,16,0,176078,1,1,0,1,1,0.0,2,-17205,2879,20084,48,True,0,0
0,50,0,0,0,23,0,6,39,0.2,0,0,308,0,0,168,1,4,1,12.0,9166,47.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,5,0,17,0,173959,0,0,0,4,1,73.0,6,-2588,5568,8156,48,True,0,0
0,51,0,0,0,17,0,11,48,0.1,0,0,308,0,0,174,2,1,0,4.0,9744,40.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,5,0,0,0,0,11,0,18,0,172211,0,1,0,0,1,0.0,1,-2338,5360,7698,48,False,0,1
0,27,0,0,0,11,0,11,20,1.8,0,0,308,0,0,187,0,1,0,4.7,10324,16.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,8,0,0,0,0,8,0,19,0,198400,0,0,2,1,1,28.0,2,24594,32764,8170,48,True,0,0
0,29,0,0,0,20,0,13,23,4.0,0,0,308,0,0,198,0,5,0,3.9,10909,30.8,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,17,0,0,0,0,6,0,20,0,195421,0,3,1,2,5,4.0,0,-3799,9253,13052,48,False,0,0
0,34,0,0,0,25,1,5,30,0.2,0,0,308,0,0,206,1,0,0,1.6,11495,16.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,12,0,0,0,0,8,0,21,0,184626,0,0,0,0,0,0.0,6,-11309,5188,16497,48,False,0,0
0,69,0,0,0,16,0,7,62,0.5,1,0,308,0,0,217,1,2,0,2.0,12021,19.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,9,0,22,0,205162,0,0,0,2,1,0.0,1,19884,30971,11087,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,229,0,0,0,0.0,12673,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,210510,0,0,0,2,2,0.0,0,4001,22243,18242,48,False,0,0
