assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,106,0,0,0,0.0,6176,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,1511,0,0,0,2,1,0.0,0,-61,2,63,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,120,0,0,0,0.0,6775,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1465,0,0,0,0,4,0.0,0,-50,2,52,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,124,0,0,0,0.0,7376,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,1445,0,0,0,1,1,0.0,0,-21,5,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,139,0,0,0,0.0,7980,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,1423,0,0,0,1,3,0.0,0,-22,1,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,143,0,0,0,0.0,8585,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,1403,0,0,0,0,1,0.0,0,-23,12,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,153,0,0,0,0.0,9195,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1387,0,0,0,1,3,0.0,0,-16,4,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,169,0,0,0,0.0,9809,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,1364,0,0,0,2,0,0.0,0,-25,2,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,171,0,0,0,0.0,10425,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,1348,0,0,0,0,1,0.0,0,-20,8,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,188,0,0,0,0.0,11043,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,1331,0,0,0,2,1,0.0,0,-17,4,21,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,199,0,0,0,0.0,11665,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1324,0,0,0,1,3,0.0,0,-9,4,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,208,0,0,0,0.0,12289,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,1307,0,0,0,0,4,0.0,0,-20,19,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,220,0,0,0,0.0,12920,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,1300,0,0,0,0,2,0.0,0,-7,12,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,224,0,0,0,0.0,13554,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1287,0,0,0,1,1,0.0,0,-13,15,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,240,0,0,0,0.0,14197,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,1282,0,0,0,0,1,0.0,0,-6,5,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,250,0,0,0,0.0,14846,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,1273,0,0,0,2,2,0.0,0,-10,12,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,260,0,0,0,0.0,15397,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1264,0,0,0,1,2,0.0,0,-12,11,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,269,0,0,0,0.0,16071,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,1261,0,0,0,2,0,0.0,0,-3,4,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,275,0,0,0,0.0,16451,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,1257,0,0,0,0,3,0.0,0,-4,3,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,289,0,0,0,0.0,16993,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1255,0,0,0,1,3,0.0,0,-2,5,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,297,0,0,0,0.0,17647,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1249,0,0,0,0,0,0.0,0,-7,5,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,307,0,0,0,0.0,18304,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,1249,0,0,0,0,2,0.0,0,0,5,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,319,0,0,0,0.0,18965,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,1245,0,0,0,1,0,0.0,0,-5,1,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,330,0,0,0,0.0,19627,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,1245,0,0,0,1,0,0.0,0,0,8,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,350,0,0,0,0.0,21030,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,1234,0,0,0,1,0,0.0,0,-5,2,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,353,0,0,0,0.0,21745,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,1231,0,0,0,2,2,0.0,0,-3,4,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,369,0,0,0,0.0,22659,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,1229,0,0,0,1,0,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,338,0,0,0,0.0,22658,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,1229,0,0,0,1,3,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,379,0,0,0,0.0,23442,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1227,0,0,0,1,2,0.0,0,-2,7,9,45,False,0,0
