assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,102,0,0,0,0.0,5841,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,3870,0,0,0,2,3,0.0,0,-114,4,118,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,119,0,0,0,0.0,6407,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,3757,0,0,0,0,2,0.0,0,-115,7,122,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,125,0,0,0,0.0,6976,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,3672,0,0,0,3,0,0.0,0,-86,1,87,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,133,0,0,0,0.0,7546,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,3593,0,0,0,4,2,0.0,0,-79,2,81,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,149,0,0,0,0.0,8117,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,3517,0,0,0,1,1,0.0,0,-78,3,81,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,151,0,0,0,0.0,8691,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,3456,0,0,0,0,1,0.0,0,-61,3,64,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,162,0,0,0,0.0,9268,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,3421,0,0,0,1,2,0.0,0,-35,1,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,179,0,0,0,0.0,9846,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,3370,0,0,0,4,1,0.0,0,-51,6,57,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,182,0,0,0,0.0,10426,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,3297,0,0,0,0,1,0.0,0,-74,2,76,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,199,0,0,0,0.0,11011,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3261,0,0,0,1,2,0.0,0,-37,3,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,209,0,0,0,0.0,11576,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,3203,0,0,0,2,1,0.0,0,-58,2,60,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,216,0,0,0,0.0,12144,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,3171,0,0,0,1,3,0.0,0,-32,1,33,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,229,0,0,0,0.0,12775,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,3102,0,0,0,2,2,0.0,0,-73,4,77,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,235,0,0,0,0.0,13373,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,3067,0,0,0,0,2,0.0,0,-35,2,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,249,0,0,0,0.0,13976,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,3045,0,0,0,0,0,0.0,0,-23,1,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,259,0,0,0,0.0,14589,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,3028,0,0,0,1,4,0.0,0,-17,0,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,270,0,0,0,0.0,15214,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,3004,0,0,0,0,2,0.0,0,-25,5,30,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,279,0,0,0,0.0,15841,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2983,0,0,0,0,1,0.0,0,-23,3,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,290,0,0,0,0.0,16471,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2979,0,0,0,0,1,0.0,0,-4,2,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,291,0,0,0,0.0,17104,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,3621,0,0,0,0,3,0.0,0,-14,0,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,305,0,0,0,0.0,17496,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,3606,0,0,0,0,5,0.0,0,-8,1,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,318,0,0,0,0.0,18005,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,3601,0,0,0,2,2,0.0,0,-11,0,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,329,0,0,0,0.0,18642,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,3594,0,0,0,2,1,0.0,0,-9,0,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,333,0,0,0,0.0,19459,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,3580,0,0,0,0,1,0.0,0,-13,0,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,349,0,0,0,0.0,19982,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,3572,0,0,0,0,0,0.0,0,-7,1,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,359,0,0,0,0.0,20567,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3564,0,0,0,0,2,0.0,0,-9,1,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,369,0,0,0,0.0,21455,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,3561,0,0,0,1,2,0.0,0,-3,2,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,375,0,0,0,0.0,22231,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3556,0,0,0,0,1,0.0,0,-7,5,12,45,False,0,0
