assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,19,0,3,50,29.7,1,0,33,0,0,9,1,3,0,4.6,33,16.2,2,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,90,0,1,11,0,0,0,0,4,0,1,0,160092,0,1,0,3,1,0.0,1,0,0,0,50,True,0,0
0,40,0,0,0,14,0,7,33,25.5,0,0,33,0,0,20,1,1,0,4.5,558,19.8,2,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,1,20,0,0,0,0,4,0,2,0,153657,2,0,0,0,1,0.0,2,-8596,897,9493,50,False,0,0
0,33,0,0,0,6,0,2,25,6.7,0,0,33,0,0,22,1,1,0,2.0,1098,5.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,1,5,0,1,0,0,3,0,3,0,139863,0,0,1,1,1,7.0,2,-14404,654,15058,50,False,0,0
0,35,0,0,2,33,1,6,29,16.5,4,0,33,0,0,32,0,0,0,3.8,1648,17.8,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,19,0,0,0,0,3,0,4,0,127721,1,1,0,0,1,4.0,8,-12604,1273,13877,50,True,0,0
0,34,0,0,0,9,0,2,23,6.2,0,0,33,0,0,45,0,4,0,2.0,2229,10.2,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,10,0,0,0,0,7,0,5,0,124828,4,2,0,0,4,4.0,0,-3564,1660,5224,50,False,0,0
0,43,0,0,0,21,1,5,36,17.1,1,0,33,0,0,52,1,0,0,3.7,2813,12.8,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,6,0,0,0,0,5,0,6,0,116330,2,0,1,0,1,7.0,5,-8798,1318,10116,49,True,0,1
0,36,0,0,0,16,0,3,30,3.1,0,0,33,0,0,69,0,2,0,1.5,3399,12.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,18,0,0,0,0,2,0,7,0,116624,1,3,0,2,2,0.0,1,-276,4025,4301,49,False,0,0
1,49,0,0,2,42,0,6,42,24.2,2,0,33,0,0,72,0,1,1,13.1,3988,67.4,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,7,0,0,0,0,9,0,8,0,114787,1,1,0,1,6,39.0,13,-2334,2179,4513,49,True,0,0
0,34,0,0,0,25,1,6,26,12.3,0,0,33,0,0,82,0,0,0,6.4,4580,18.6,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,17,0,0,0,0,5,0,9,0,169027,0,0,0,0,0,33.0,6,49220,51820,2600,49,True,0,0
0,53,1,0,0,21,0,7,47,32.3,1,0,33,0,0,94,0,2,0,6.0,5174,19.2,2,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,1,12,0,0,0,0,8,0,10,0,225558,1,0,0,0,2,8.0,1,53030,55319,2289,50,False,0,0
0,58,0,0,0,19,0,7,47,43.8,0,0,33,0,0,102,0,2,0,7.6,5772,25.8,3,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,15,0,0,0,0,7,0,11,0,264381,1,1,0,2,1,6.0,1,34639,42277,7638,50,True,0,0
0,23,0,0,1,28,1,8,16,5.3,1,0,33,0,0,116,0,0,0,2.1,6371,15.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,3,0,12,0,273333,0,2,0,1,0,0.0,7,4952,18479,13527,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,121,0,0,0,0.0,6972,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,13,0,275706,0,0,0,1,3,0.0,0,1306,8415,7109,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,131,0,0,0,0.0,7576,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,246584,0,0,0,3,4,0.0,0,-29472,1338,30810,51,True,0,0
0,58,0,0,3,33,0,11,52,36.2,0,0,33,0,0,142,0,3,1,15.5,8181,64.8,2,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,15,0,232759,0,1,0,2,3,54.0,10,-14233,2812,17045,50,False,0,0
0,56,0,0,0,23,1,2,45,13.9,1,0,33,0,0,151,1,0,0,3.7,8791,12.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,8,0,0,0,0,5,0,16,0,269448,1,0,0,0,1,10.0,6,34622,36500,1878,50,True,0,0
