assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,602,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,1,3,0,0,0,0,23,0,98,0,1,0.0,1,79,106,27,45,True,0
0,0,6,0,17.3,602,240,2,0,3.9,0.0,2020-01-22T19:30:00Z,85,17,0,0,0,0,24,0,119,1,2,24.0,2,4,28,24,45,False,0
0,0,12,1,23.8,602,247,0,0,7.8,13.6,2020-02-01T15:00:00Z,88,13,0,0,0,0,25,0,234,0,0,41.0,3,86,158,72,45,False,0
0,0,8,0,11.2,602,257,1,0,2.4,9.2,2020-02-15T17:30:00Z,82,10,0,0,0,0,26,0,424,1,0,4.0,2,158,224,66,45,True,0
0,0,4,0,1.5,602,270,3,0,0.4,0.8,2020-02-23T14:00:00Z,58,20,0,0,0,0,27,0,617,0,3,2.0,1,168,244,76,45,False,0
0,0,7,0,10.5,602,277,0,0,1.9,8.2,2020-02-28T20:00:00Z,22,9,0,0,0,0,28,0,725,0,1,0.0,1,59,139,80,45,True,0
0,0,0,0,0.0,602,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,1024,0,1,0.0,0,201,355,154,45,False,0
0,0,0,0,0.0,602,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,16,0,0,0,0,39,0,816,3,0,0.0,0,-92,189,281,45,True,0
0,0,2,0,12.3,602,307,1,0,3.5,11.2,2020-06-24T17:00:00Z,70,8,0,0,0,0,40,0,780,1,0,11.0,2,-61,13,74,45,True,0
0,0,7,0,2.3,602,311,3,0,0.6,4.0,2020-07-01T17:00:00Z,74,1,0,0,0,0,41,0,814,0,4,0.0,1,16,57,41,44,False,1
0,0,0,0,0.0,602,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,835,1,0,0.0,0,13,84,71,44,True,0
0,0,0,0,0.0,602,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,18,0,0,0,0,43,0,826,1,2,0.0,0,-17,42,59,44,False,0
0,0,3,0,2.8,602,346,1,0,0.6,3.4,2020-07-11T11:30:00Z,20,19,0,0,0,0,44,0,812,4,0,0.0,1,-14,38,52,44,True,0
0,0,10,0,3.3,602,353,1,0,0.7,3.6,2020-07-14T19:15:00Z,88,6,0,0,0,0,45,0,789,0,1,0.0,2,-37,21,58,44,False,0
0,0,4,0,0.0,602,366,1,0,0.3,3.2,2020-07-18T16:30:00Z,14,5,0,0,0,0,46,0,820,2,0,0.0,1,7,49,42,44,True,0
0,0,13,0,24.1,602,377,5,0,4.3,13.0,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,0,837,0,5,6.0,2,11,50,39,44,False,0
