assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,1,0,0,2,0.2,0,0,130,0,0,108,0,0,0,0.0,5561,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,14,2,0,17,0,0,0,0,0,0,11,0,3008,0,0,0,0,1,0.0,1,-93,117,210,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,115,0,0,0,0.0,6127,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2977,0,0,0,2,2,0.0,0,-99,93,192,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,121,0,0,0,0.0,6696,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,2912,0,0,0,1,2,0.0,0,-96,82,178,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,131,0,0,0,0.0,7266,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2889,0,0,0,0,0,0.0,0,-49,116,165,49,False,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,130,0,0,150,0,0,0,0.0,7837,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,3,0,0,19,0,0,0,0,2,0,15,0,2881,1,0,0,0,0,0.0,1,-41,105,146,49,False,0,0
0,4,0,0,0,5,0,0,4,0.5,0,0,130,0,0,152,0,0,0,0.3,8411,2.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,12,0,0,2,0,0,0,0,2,0,16,0,2906,0,1,0,2,2,0.0,1,-18,144,162,49,True,0,0
0,9,0,1,0,17,0,0,8,1.8,0,0,130,0,0,162,0,0,1,7.2,8988,36.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,20,0,0,18,0,0,0,0,2,0,17,0,2874,1,0,0,1,2,34.0,6,-53,65,118,49,True,0,0
0,6,0,0,0,20,0,0,6,1.1,1,0,130,0,0,176,1,0,1,4.3,9566,33.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,2,0,0,9,0,0,0,0,2,0,18,0,3209,1,0,0,3,0,9.0,6,294,401,107,49,False,0,0
0,5,0,0,0,4,0,0,2,15.3,0,0,130,0,0,189,0,1,0,1.9,10146,2.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,14,0,0,16,0,0,0,0,1,0,19,0,5777,0,0,0,1,1,2.0,1,2400,2789,389,49,False,0,0
0,7,1,0,0,8,0,0,3,14.6,2,0,130,0,0,193,0,0,0,4.7,10731,6.2,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,20,0,1,1,0,0,0,0,1,0,20,0,5217,1,0,1,3,2,26.0,1,-601,197,798,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,203,0,0,0,0.0,11317,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,4715,0,0,0,0,0,0.0,0,-544,225,769,49,True,0,0
0,8,0,0,0,-1,0,0,5,2.1,0,0,130,0,0,217,1,0,0,1.3,11843,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,26,0,0,14,0,0,0,0,0,0,22,0,4397,3,0,0,2,1,12.0,1,-334,167,501,49,False,0,0
0,27,0,0,1,26,1,0,21,19.0,2,0,130,0,0,223,4,0,1,12.6,12495,31.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,4,0,0,0,0,7,0,23,0,4655,3,1,3,0,1,75.0,9,177,755,578,49,True,1,0
0,21,1,0,0,14,0,2,14,21.9,1,0,130,0,0,231,0,4,0,7.4,13093,17.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,2,1,0,0,0,0,5,0,24,0,11094,5,2,0,1,4,35.0,2,6267,7159,892,49,False,0,0
0,9,0,0,0,-1,0,0,4,0.4,0,0,130,0,0,243,1,0,0,0.0,13696,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,40,0,0,20,0,0,0,0,2,0,25,0,15528,3,0,0,1,1,0.0,1,4298,5715,1417,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,255,0,0,0,0.0,14309,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,9916,0,0,0,1,1,0.0,0,-5633,201,5834,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,262,0,0,0,0.0,14934,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,6725,0,0,0,1,3,0.0,0,-3204,35,3239,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,275,0,0,0,0.0,15561,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,5580,0,0,0,1,0,0.0,0,-1156,10,1166,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,283,0,0,0,0.0,16191,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,5068,0,0,0,3,2,0.0,0,-503,16,519,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,293,0,0,0,0.0,16824,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,4599,0,0,0,1,2,0.0,0,-427,11,438,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,303,0,0,0,0.0,17375,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,4169,0,0,0,2,0,0.0,0,-286,11,297,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,314,0,0,0,0.0,17725,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,4084,0,0,0,2,1,0.0,0,-239,8,247,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,322,0,0,0,0.0,18362,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,3946,0,0,0,2,2,0.0,0,-140,4,144,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,332,0,0,0,0.0,19086,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,3847,0,0,0,2,3,0.0,0,-95,4,99,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,349,0,0,0,0.0,19816,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3793,0,0,0,0,0,0.0,0,-58,8,66,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,352,0,0,0,0.0,20287,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3751,0,0,0,0,5,0.0,0,-56,4,60,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,368,0,0,0,0.0,20995,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3707,0,0,0,2,1,0.0,0,-43,4,47,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,372,0,0,0,0.0,21951,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3659,0,0,0,0,2,0.0,0,-52,6,58,48,True,0,0
