assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,2559,0,0,0,0.0,0,-31,41,72,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,2565,0,2,2,0.0,0,-7,29,36,44,False,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,2496,0,1,3,0.0,0,-68,5,73,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,2430,0,2,1,0.0,0,-65,0,65,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,2362,0,2,1,0.0,0,-70,0,70,44,False,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,2337,0,0,3,0.0,0,-25,0,25,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,2317,0,1,2,0.0,0,-22,0,22,44,False,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,2290,0,0,3,0.0,0,-17,0,17,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,2285,0,3,3,0.0,0,-17,0,17,44,False,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,2273,0,1,3,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,2262,0,1,0,0.0,0,-11,0,11,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,19,0,0,0,0,33,0,2250,0,2,0,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,2241,0,3,1,0.0,0,-9,0,9,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,2227,0,1,1,0.0,0,-14,0,14,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,2215,0,0,0,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,2202,0,4,0,0.0,0,-12,0,12,44,True,0
0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,2191,0,4,2,0.0,0,-11,0,11,44,False,0
