assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,9,0,0,0,0.0,42,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,754,0,0,0,3,1,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,20,0,0,0,0.0,567,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,1026,0,0,0,0,1,0.0,0,-139,14,153,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,22,0,0,0,0.0,1107,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1158,0,0,0,1,1,0.0,0,-142,33,175,55,False,0,0
0,30,0,0,0,11,1,0,25,12.6,0,0,42,0,0,32,0,0,0,5.5,1657,8.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,73,0,0,19,0,0,0,0,2,0,4,0,1381,0,1,1,0,1,34.0,3,-54,58,112,55,True,0,0
0,18,0,0,0,7,0,4,14,7.8,1,0,42,0,0,45,2,4,0,1.5,2238,4.8,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,73,0,0,10,0,0,0,0,4,0,5,0,1506,1,0,0,0,4,2.0,2,-10,44,54,55,False,0,0
0,35,0,0,3,31,1,2,25,10.3,1,0,42,0,0,52,0,0,1,6.7,2822,45.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,1,6,0,0,0,0,4,0,6,0,1602,2,0,0,0,1,11.0,11,-47,35,82,55,True,1,0
1,24,1,0,0,17,0,2,18,17.3,1,0,42,0,0,69,0,2,0,5.2,3408,26.0,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,1,18,0,0,0,0,5,0,7,0,3845,1,0,2,2,2,9.0,4,1823,2112,289,55,False,0,1
2,40,0,0,3,68,0,4,29,42.4,1,0,42,0,0,72,0,1,2,21.5,3997,95.8,3,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,1,7,0,0,0,0,6,0,8,0,6991,2,0,1,1,6,77.0,21,2634,3133,499,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,82,0,0,0,0.0,4589,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,67749,0,0,0,0,0,0.0,0,56512,58939,2427,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,42,0,0,94,0,0,0,0.0,5183,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,61998,0,0,0,0,2,0.0,0,-6255,9283,15538,56,False,0,0
0,41,1,1,0,14,0,1,39,38.1,1,0,42,0,0,102,0,2,0,8.1,5781,11.0,2,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,81,0,0,15,0,0,0,0,3,0,11,0,48505,0,0,2,2,1,32.0,2,-13807,4653,18460,55,True,0,0
