assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,4,0,0,8,1.2,0,0,388,0,0,179,0,0,0,0.6,9648,3.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,15,0,0,19,0,0,0,0,0,0,18,0,568,1,1,0,2,0,2.0,1,5,30,25,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,190,0,0,0,0.0,10213,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,590,0,0,0,2,1,0.0,0,9,34,25,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,200,0,0,0,0.0,10781,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,607,0,0,0,1,1,0.0,0,6,36,30,50,True,0,0
0,18,0,0,0,3,0,0,15,5.5,0,0,388,0,0,202,1,0,0,1.4,11349,4.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,34,0,1,2,0,0,0,0,4,0,21,0,609,1,0,0,3,3,4.0,1,-6,24,30,50,False,0,0
0,10,0,0,2,21,0,1,8,0.8,1,0,388,0,0,215,2,0,1,5.3,11919,32.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,22,0,0,7,0,0,0,0,4,0,22,0,630,0,0,0,2,1,19.0,7,0,46,46,50,False,1,1
0,44,0,0,0,9,1,3,34,4.9,1,0,388,0,0,229,2,0,0,2.7,12493,14.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,4,0,0,0,0,5,0,23,0,1348,0,0,0,0,0,7.0,3,627,839,212,50,True,0,0
0,34,0,0,0,10,1,2,26,2.0,0,0,388,0,0,240,0,0,0,1.3,13072,11.2,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,65,0,0,17,0,0,0,0,8,0,24,0,1280,1,0,0,1,2,0.0,3,-39,155,194,50,False,0,0
0,40,0,0,0,16,1,2,33,11.9,0,0,388,0,0,241,0,0,0,3.0,13701,17.8,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,3,0,0,0,0,7,0,25,0,1492,2,2,0,0,0,0.0,3,161,279,118,50,False,0,0
0,3,0,0,0,5,0,1,3,0.3,0,0,388,0,0,259,0,0,0,0.4,14309,3.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,9,0,0,8,0,0,0,0,0,0,26,0,2491,0,1,0,0,1,0.0,1,881,1183,302,50,True,0,0
0,7,0,0,0,3,0,1,5,1.0,0,0,388,0,0,264,0,1,0,0.4,14818,2.4,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,11,1,0,5,0,0,0,0,1,0,27,0,2533,0,1,1,5,1,1.0,1,36,336,300,50,False,0,0
0,10,0,0,0,3,0,0,9,1.5,0,0,388,0,0,277,0,2,0,0.4,15393,0.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,17,0,0,12,0,0,0,0,2,0,28,0,2361,0,0,0,0,5,2.0,1,-165,55,220,50,False,0,0
0,2,0,0,0,3,0,0,1,0.1,0,0,388,0,0,288,0,0,0,0.0,15998,0.2,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,1,0,0,11,0,0,0,0,0,0,29,0,2256,0,0,0,1,2,0.0,1,-116,52,168,50,True,0,0
0,23,0,0,0,2,0,3,14,0.8,0,0,388,0,0,298,3,3,0,0.7,16604,3.8,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,13,0,0,0,0,2,0,30,0,2087,1,1,0,1,3,2.0,1,-177,39,216,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,319,0,0,0,0.0,17703,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1804,0,0,0,1,2,0.0,0,-188,40,228,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,329,0,0,0,0.0,17704,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,1804,0,0,0,1,4,0.0,0,-188,40,228,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,340,0,0,0,0.0,18839,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,1570,0,0,0,1,0,0.0,0,-95,5,100,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,346,0,0,0,0.0,19619,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1466,0,0,0,2,1,0.0,0,-106,7,113,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,308,0,0,0,0.0,19618,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1466,0,0,0,1,1,0.0,0,-106,7,113,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,360,0,0,0,0.0,20324,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,1426,0,0,0,2,1,0.0,0,-44,5,49,50,True,0,0
0,14,0,0,0,4,0,0,13,1.9,0,0,388,0,0,364,0,1,0,0.5,20939,2.6,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,23,0,0,6,0,0,0,0,3,0,37,0,1438,0,0,0,0,3,0.0,1,5,20,15,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,388,0,0,380,0,0,0,0.0,21555,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,1483,0,0,0,4,1,0.0,0,33,53,20,50,True,0,0
