assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,27,1,15.6,6,10,0,0,3.4,14.0,2019-08-11T13:00:00Z,90,13,0,0,0,0,1,0,56083,1,0,4.0,7,0,0,0,50,False,0
0,0,18,0,24.0,6,11,1,0,5.1,23.2,2019-08-17T11:30:00Z,90,5,0,0,0,0,2,0,79442,1,2,4.0,2,8069,13820,5751,50,True,0
0,0,9,0,1.2,6,24,3,0,1.5,10.0,2019-08-24T16:30:00Z,90,10,0,0,0,0,3,0,78265,1,3,4.0,1,-4490,7056,11546,50,False,0
0,0,0,0,0.0,6,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,17,0,0,0,0,4,0,76653,2,2,0.0,0,-4610,6831,11441,50,True,0
0,0,0,0,0.0,6,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,18,0,0,0,0,5,0,36242,2,2,0.0,0,-39941,92,40033,50,False,0
0,0,0,0,0.0,6,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,2,0,0,0,0,6,0,29785,2,3,0.0,0,-7724,34,7758,50,True,0
0,0,0,0,0.0,6,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,12,0,0,0,0,7,0,25270,1,1,0.0,0,-4603,34,4637,50,False,0
0,0,0,0,0.0,6,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,23328,0,1,0.0,0,-2065,23,2088,50,True,0
0,0,0,0,0.0,6,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,15,0,0,0,0,9,0,22104,0,1,0.0,0,-1266,22,1288,50,False,0
0,0,0,0,0.0,6,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,7,0,0,0,0,10,0,21568,2,2,0.0,0,-588,13,601,50,True,0
0,0,0,0,0.0,6,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,20886,1,1,0.0,0,-691,29,720,50,True,0
0,0,0,0,0.0,6,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,9,0,0,0,0,12,0,20489,0,2,0.0,0,-421,13,434,50,False,0
0,0,0,0,0.0,6,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,19987,2,2,0.0,0,-515,22,537,50,True,0
0,0,0,0,0.0,6,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,14,0,0,0,0,14,0,19766,2,2,0.0,0,-222,12,234,50,False,0
