assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,313,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,17,0,0,0,0,13,0,949323,0,1,1,0.0,0,-78912,1053,79965,50,False,0
0,0,0,0,0.0,313,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2022-10-30T14:00:00Z,0,16,0,0,0,0,14,0,864260,0,0,5,0.0,0,-85298,855,86153,50,True,0
0,1,24,1,1.7,313,0.01,0.01,0.00,0.24,142,0,0,1.4,12.4,2022-11-06T12:00:00Z,77,6,0,0,0,0,15,0,822365,1,1,0,0.0,7,-43018,3028,46046,50,False,0
0,1,29,1,28.5,313,0.13,0.14,0.01,0.68,160,0,0,5.0,16.2,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,862036,1,2,0,5.0,7,34886,45922,11036,50,False,0
0,0,10,0,3.1,313,0.03,0.03,0.00,0.10,161,0,0,0.8,4.6,2022-12-26T20:00:00Z,17,19,0,0,0,0,17,0,788644,0,1,3,0.0,1,-75496,75251,150747,50,True,0
0,0,3,0,12.9,313,0.05,0.44,0.39,0.36,172,0,0,5.8,12.0,2022-12-31T17:30:00Z,59,5,0,0,0,0,18,0,787013,1,4,2,33.0,1,-3115,10198,13313,50,False,0
0,0,21,1,8.3,313,0.07,0.11,0.04,1.08,181,0,0,2.7,10.2,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,792620,1,0,0,8.0,5,4371,13822,9451,50,True,1
0,0,23,1,5.3,313,0.03,0.03,0.00,1.47,199,0,0,1.8,13.0,2023-01-15T16:30:00Z,85,18,0,0,0,0,20,0,801815,1,2,0,0.0,6,7020,20446,13426,50,False,0
0,0,9,0,20.3,313,0.17,0.21,0.04,0.33,201,2,0,4.5,15.6,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,829199,1,2,3,9.0,1,24374,34674,10300,50,True,0
0,0,9,0,20.8,313,0.06,0.14,0.08,1.66,215,1,0,3.3,10.0,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,951573,1,0,1,2.0,1,112980,133007,20027,50,False,1
0,0,11,0,31.8,313,0.17,0.33,0.16,2.37,221,1,0,6.8,14.4,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,1007280,1,1,1,22.0,2,53105,69995,16890,51,True,0
0,0,16,0,18.7,313,0.19,0.19,0.00,1.71,111,3,0,3.3,10.4,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,1007280,1,3,1,4.0,1,53105,69995,16890,51,True,0
0,0,22,0,5.8,313,0.04,0.13,0.09,0.51,231,2,1,6.9,46.8,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,1030730,1,4,2,16.0,7,20975,36637,15662,51,False,0
0,1,25,1,20.5,313,0.09,0.15,0.06,0.02,246,0,0,4.4,14.6,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,1293594,1,1,0,9.0,7,168410,186165,17755,51,False,0
1,2,44,1,32.8,313,0.22,0.22,0.00,0.74,61,0,0,6.7,32.4,2023-03-01T19:45:00Z,81,8,0,0,0,0,25,0,1293594,1,0,4,2.0,11,168410,186165,17755,51,True,0
0,0,21,0,55.0,313,0.26,0.36,0.10,1.32,251,2,0,9.7,21.8,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,1540693,1,2,3,20.0,1,330706,359414,28708,51,True,0
0,0,27,1,12.2,313,0.01,0.01,0.00,0.62,264,0,0,2.0,7.6,2023-03-12T14:00:00Z,71,9,0,0,0,0,27,0,1613925,1,3,0,0.0,6,68576,107244,38668,52,False,0
0,0,13,0,4.8,313,0.03,0.06,0.03,0.26,271,1,0,2.1,14.2,2023-03-19T14:00:00Z,64,7,0,0,0,0,28,0,1744099,1,1,4,2.0,2,75505,105828,30323,52,True,0
0,0,9,0,9.6,313,0.03,0.08,0.05,0.78,281,1,0,2.2,10.8,2023-04-01T14:00:00Z,85,11,0,0,0,0,29,0,1593785,1,1,4,2.0,2,-97503,59592,157095,52,True,0
0,0,16,0,3.8,313,0.04,0.11,0.07,2.79,296,2,0,3.4,20.8,2023-04-09T15:30:00Z,87,12,0,0,0,0,30,0,1592505,1,2,2,9.0,1,-10104,40258,50362,52,False,0
0,0,0,0,0.0,313,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,1600621,0,2,2,0.0,0,5176,42290,37114,52,False,0
0,0,7,0,11.9,313,0.09,0.12,0.03,1.42,311,3,0,2.4,7.0,2023-04-21T19:00:00Z,71,17,0,0,0,0,32,0,1345978,1,3,3,5.0,0,-189826,8503,198329,52,True,1
0,0,14,0,12.2,313,0.02,0.07,0.05,2.06,329,4,0,2.7,11.0,2023-04-26T19:00:00Z,90,13,0,0,0,0,33,0,1351675,1,1,4,4.0,0,-63752,5465,69217,52,False,0
0,0,16,0,7.8,313,0.07,0.07,0.00,0.41,331,1,0,2.3,15.6,2023-05-02T19:00:00Z,72,6,0,0,0,0,34,0,1251846,1,1,3,0.0,2,-84006,7786,91792,51,True,0
0,0,24,1,1.4,313,0.01,0.01,0.00,1.14,346,0,0,1.0,8.2,2023-05-07T15:30:00Z,60,15,0,0,0,0,35,0,1245938,1,2,0,0.0,6,-25909,12496,38405,51,False,0
0,0,0,0,0.0,313,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,1188750,0,3,0,0.0,0,-57314,8144,65458,51,True,0
0,0,0,0,0.0,313,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,1071355,0,0,1,0.0,0,-112884,254,113138,51,False,0
