assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2025-11-24T20:00:00Z,0,False,9,0,0,0,0,0,12,0,13285,0,0,1,0,0.0,0,9,292,283,39,True,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2025-11-30T12:00:00Z,0,False,8,0,0,0,0,0,13,0,13630,0,0,2,1,0.0,0,-60,159,219,39,False,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2025-12-04T20:00:00Z,0,False,19,0,0,0,0,0,14,0,13236,0,0,1,1,0.0,0,-12,146,158,39,True,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2025-12-08T20:00:00Z,0,False,20,0,0,0,0,0,15,0,13306,0,0,4,1,0.0,0,-8,173,181,39,False,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2025-12-15T20:00:00Z,0,False,4,0,0,0,0,0,16,0,13365,0,0,4,4,0.0,0,-125,253,378,39,True,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2025-12-21T16:30:00Z,0,False,2,0,0,0,0,0,17,0,13563,0,0,1,2,0.0,0,67,293,226,39,False,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2025-12-26T20:00:00Z,0,False,15,0,0,0,0,0,18,0,14145,0,0,0,1,0.0,0,89,274,185,39,True,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,20,0,0,0,0,0,19,0,13522,0,0,1,1,0.0,0,-122,128,250,39,True,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2026-01-04T12:30:00Z,0,False,11,0,0,0,0,0,20,0,13410,0,0,1,1,0.0,0,-11,141,152,39,False,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,3,0,0,0,0,0,21,0,13378,0,0,2,2,0.0,0,-37,130,167,39,False,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2026-01-17T12:30:00Z,0,False,13,0,0,0,0,0,22,0,13495,0,0,0,2,0.0,0,95,281,186,39,True,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2026-01-25T16:30:00Z,0,False,1,0,0,0,0,0,23,0,13266,0,0,3,2,0.0,0,-235,54,289,39,False,0
0,0,0,0,0,0.0,0,435,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,10,0,0,0,0,0,24,0,13121,0,0,2,3,0.0,0,-158,80,238,39,True,0
