assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,114,2,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,4,0,0,0,0,1,0,8993,2,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,114,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,11,0,0,0,0,2,0,10110,0,2,0.0,0,-733,217,950,45,False,0
0,0,0,0,0.0,114,29,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,10057,1,1,0.0,0,-716,171,887,45,True,0
0,0,0,0,0.0,114,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,8,0,0,0,0,4,0,10050,1,3,0.0,0,-813,296,1109,45,False,0
0,0,0,0,0.0,114,43,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,1,0,0,0,0,5,0,10113,1,0,0.0,0,-410,260,670,45,True,0
0,0,0,0,0.0,114,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,9935,2,2,0.0,0,-429,172,601,44,False,0
0,0,0,0,0.0,114,62,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,15,0,0,0,0,7,0,9965,0,0,0.0,0,-136,247,383,44,True,0
0,0,0,0,0.0,114,76,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,12,0,0,0,0,8,0,10165,0,2,0.0,0,8,554,546,44,False,0
0,0,0,0,0.0,114,89,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,16,0,0,0,0,9,0,9875,2,2,0.0,0,-383,99,482,44,False,0
0,0,0,0,0.0,114,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,10198,1,3,0.0,0,155,586,431,44,True,0
0,0,0,0,0.0,114,104,0,0,0.0,0.0,2021-11-06T15:00:00Z,0,6,0,0,0,0,11,0,10276,1,1,0.0,0,-23,418,441,44,False,0
0,0,0,0,0.0,114,112,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,7,0,0,0,0,12,0,10138,3,3,0.0,0,-245,214,459,44,True,0
0,0,0,0,0.0,114,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,20,0,0,0,0,14,0,9816,0,0,0.0,0,-102,44,146,44,False,0
0,0,0,0,0.0,114,145,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,14,0,0,0,0,15,0,10035,0,1,0.0,0,175,350,175,44,False,0
0,0,0,0,0.0,114,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,19,0,0,0,0,16,0,9817,0,0,0.0,0,-288,90,378,44,True,0
0,0,0,0,0.0,114,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,9837,1,3,0.0,0,-66,49,115,44,False,0
0,0,0,0,0.0,114,206,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,10,0,0,0,0,21,0,9829,1,3,0.0,0,-57,102,159,44,False,0
0,0,0,0,0.0,114,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,1,0,0,0,0,23,0,9766,0,0,0.0,0,-66,66,132,44,False,0
0,0,0,0,0.0,114,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,18,0,0,0,0,23,0,9766,0,0,0.0,0,-66,66,132,44,True,0
0,0,0,0,0.0,114,233,0,0,0.0,0.0,2022-02-08T20:00:00Z,0,13,0,0,0,0,24,0,9881,1,1,0.0,0,76,213,137,44,True,0
0,0,0,0,0.0,114,242,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,11,0,0,0,0,25,0,9762,1,0,0.0,0,-121,40,161,44,True,0
