assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,246,0,0,0,0.0,13920,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,0,0,0,0,3,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,260,0,0,0,0.0,14517,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,461,0,0,0,1,1,0.0,0,307,420,113,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,262,0,0,0,0.0,15001,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,1130,0,0,0,1,1,0.0,0,294,470,176,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,274,0,0,0,0.0,15601,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,1139,0,0,0,0,1,0.0,0,129,246,117,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,290,0,0,0,0.0,16206,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,1265,0,0,0,0,2,0.0,0,82,214,132,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,293,0,0,0,0.0,16812,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,1391,0,0,0,1,1,0.0,0,62,205,143,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,313,0,0,0,0.0,18015,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,2382,0,0,0,0,2,0.0,0,409,583,174,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,330,0,0,0,0.0,18016,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,2382,0,0,0,1,2,0.0,0,409,583,174,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,338,0,0,0,0.0,19062,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,2465,0,0,0,1,3,0.0,0,154,296,142,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,350,0,0,0,0.0,19912,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,2861,0,0,0,0,0,0.0,0,211,423,212,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,310,0,0,0,0.0,19911,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2861,0,0,0,1,3,0.0,0,211,423,212,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,360,0,0,0,0.0,20532,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,3003,0,0,0,2,1,0.0,0,183,330,147,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,370,0,0,0,0.0,21147,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3185,0,0,0,0,1,0.0,0,125,318,193,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,376,0,0,0,0.0,21763,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,4023,0,0,0,0,2,0.0,0,596,825,229,40,False,0,0
