assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,44,0,0,0,0.0,2779,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,54,0,0,0,0.0,3363,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,6,0,106,0,0,0,1,4,0.0,0,24,29,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,64,0,0,0,0.0,3949,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,13,0,0,0,0,0,0,7,0,194,0,0,0,0,0,0.0,0,17,33,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,73,0,0,0,0.0,4538,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,4,0,0,0,0,0,0,8,0,289,0,0,0,0,3,0.0,0,0,20,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,86,0,0,0,0.0,5130,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,9,0,332,0,0,0,1,3,0.0,0,-2,11,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,98,0,0,0,0.0,5724,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,10,0,359,0,0,0,1,1,0.0,0,-12,7,19,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,106,0,0,0,0.0,6322,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,427,0,0,0,2,1,0.0,0,29,60,31,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,119,0,0,0,0.0,6921,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,471,0,0,0,1,2,0.0,0,-10,27,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,125,0,0,0,0.0,7522,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,484,0,0,0,2,2,0.0,0,-17,16,33,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,137,0,0,0,0.0,8126,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,497,0,0,0,1,2,0.0,0,-11,13,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,145,0,0,0,0.0,8731,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,515,0,0,0,2,4,0.0,0,-10,11,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,151,0,0,0,0.0,9341,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,528,0,0,0,0,1,0.0,0,-5,12,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,166,0,0,0,0.0,9955,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,545,0,0,0,2,2,0.0,0,-1,12,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,175,0,0,0,0.0,10571,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,556,0,0,0,2,0,0.0,0,-10,6,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,185,0,0,0,0.0,11189,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,557,0,0,0,0,1,0.0,0,-9,8,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,195,0,0,0,0.0,11811,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,566,0,0,0,0,0,0.0,0,-2,6,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,204,0,0,0,0.0,12435,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,591,0,0,0,3,0,0.0,0,-5,10,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,218,0,0,0,0.0,13066,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,620,0,0,0,0,3,0.0,0,5,15,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,223,0,0,0,0.0,13700,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,639,0,0,0,0,1,0.0,0,-3,5,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,235,0,0,0,0.0,14343,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,648,0,0,0,3,0,0.0,0,-3,5,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,249,0,0,0,0.0,14992,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,652,0,0,0,0,2,0.0,0,-9,6,15,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,255,0,0,0,0.0,15530,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,678,0,0,0,1,3,0.0,0,5,17,12,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,261,0,0,0,0.0,16227,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,698,0,0,0,1,3,0.0,0,-2,7,9,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,583,0,0,290,0,0,0,0.0,17139,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,710,0,0,0,3,2,0.0,0,-1,5,6,43,False,0,0
