assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.8,336,0.02,0.02,0.00,0.02,9,0,0,0.2,0.4,2022-08-07T13:00:00Z,12,5,0,0,0,0,1,0,46618,0,2,1,0.0,1,0,0,0,55,True,0
0,0,3,0,0.1,336,0.00,0.00,0.00,0.00,13,0,0,0.0,0.2,2022-08-13T16:30:00Z,3,4,0,0,0,0,2,0,48188,0,0,4,0.0,1,-7667,2817,10484,55,False,0
0,0,2,0,0.3,336,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2022-08-22T19:00:00Z,4,12,0,0,0,0,3,0,36990,0,1,2,0.0,1,-12912,1306,14218,54,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2022-08-27T11:30:00Z,0,17,0,0,0,0,4,0,31464,0,1,0,0.0,0,-7140,882,8022,53,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2022-09-01T19:00:00Z,0,10,0,0,0,0,5,0,27556,0,1,0,0.0,0,-4702,587,5289,53,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2022-09-04T15:30:00Z,0,1,0,0,0,0,6,0,25606,0,1,3,0.0,0,-2818,976,3794,52,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2022-10-02T13:00:00Z,0,13,0,0,0,0,9,0,20542,0,3,6,0.0,0,-1365,56,1421,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2022-10-09T18:00:00Z,0,8,0,0,0,0,10,0,19848,0,2,1,0.0,0,-845,225,1070,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,15,0,0,0,0,11,0,19003,0,0,0,0.0,0,-874,24,898,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,18,0,0,0,0,12,0,18555,0,0,2,0.0,0,-421,12,433,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2022-10-22T16:30:00Z,0,6,0,0,0,0,13,0,18327,0,1,1,0.0,0,-303,19,322,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,19,0,0,0,0,14,0,17992,0,0,1,0.0,0,-386,53,439,51,True,0
0,0,6,0,13.2,336,0.04,0.07,0.03,0.66,141,3,0,3.9,1.4,2022-11-06T14:00:00Z,64,2,0,0,0,0,15,0,18038,1,1,3,24.0,2,-55,193,248,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,9,0,0,0,0,16,0,18041,0,2,1,0.0,0,-104,157,261,51,False,0
0,0,3,0,1.8,336,0.04,0.11,0.07,0.52,169,0,0,2.4,2.4,2022-12-27T20:00:00Z,25,16,0,0,0,0,17,0,18110,0,0,3,20.0,1,-159,288,447,51,True,0
0,0,2,0,10.5,336,0.02,0.02,0.00,0.24,180,0,0,1.6,1.4,2022-12-31T12:30:00Z,9,20,0,0,0,0,18,0,18104,0,1,0,4.0,1,-84,70,154,51,False,0
0,0,2,0,12.5,336,0.02,0.02,0.00,0.14,189,0,0,2.4,5.4,2023-01-03T20:00:00Z,45,3,0,0,0,0,19,0,18089,1,0,3,6.0,1,-58,52,110,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-01-14T12:30:00Z,0,13,0,0,0,0,20,0,17817,0,1,2,0.0,0,-282,30,312,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,7,0,0,0,0,20,0,17817,0,1,1,0.0,0,-282,30,312,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2023-01-22T16:30:00Z,0,1,0,0,0,0,21,0,17625,0,2,3,0.0,0,-213,12,225,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,7,0,0,0,0,22,0,17417,0,1,2,0.0,0,-217,20,237,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2023-02-08T20:00:00Z,0,11,0,0,0,0,22,0,17417,0,2,2,0.0,0,-217,20,237,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2023-02-12T14:00:00Z,0,11,0,0,0,0,23,0,17335,0,2,0,0.0,0,-92,12,104,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2023-02-19T14:00:00Z,0,10,0,0,0,0,24,0,17276,0,0,3,0.0,0,-65,19,84,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2023-03-05T16:30:00Z,0,12,0,0,0,0,26,0,17155,0,0,7,0.0,0,-49,12,61,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,17,0,0,0,0,27,0,17090,0,0,0,0.0,0,-67,20,87,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,15,0,0,0,0,29,0,17030,0,0,2,0.0,0,-35,8,43,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,4,0,0,0,0,29,0,17030,0,0,1,0.0,0,-35,8,43,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,8,0,0,0,0,30,0,17012,0,0,2,0.0,0,-27,15,42,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2023-04-16T15:30:00Z,0,16,0,0,0,0,31,0,16988,0,2,0,0.0,0,-27,16,43,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,18,0,0,0,0,33,0,16960,0,2,2,0.0,0,-5,13,18,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,2,0,0,0,0,34,0,16950,0,0,1,0.0,0,-13,8,21,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2023-05-04T19:00:00Z,0,5,0,0,0,0,34,0,16950,0,0,1,0.0,0,-13,8,21,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2023-05-07T18:00:00Z,0,19,0,0,0,0,35,0,16934,0,0,1,0.0,0,-22,15,37,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,20,0,0,0,0,36,0,16918,0,0,2,0.0,0,-20,13,33,51,True,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,3,0,0,0,0,37,0,16911,0,1,0,0.0,0,-11,21,32,51,False,0
0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2023-05-25T19:00:00Z,0,6,0,0,0,0,37,0,16911,0,1,4,0.0,0,-11,21,32,51,True,0
