assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,82781,0,2,2,0.0,0,2347,7646,5299,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,86782,0,3,0,0.0,0,2393,10867,8474,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,90769,0,0,3,0.0,0,2732,9423,6691,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,92309,0,1,3,0.0,0,1520,5407,3887,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,95832,0,1,0,0.0,0,2456,7560,5104,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,101750,0,0,2,0.0,0,3368,7440,4072,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,102044,0,1,2,0.0,0,781,5399,4618,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,101626,0,1,0,0.0,0,-151,3184,3335,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,100813,0,2,1,0.0,0,-1091,2485,3576,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,98678,0,1,1,0.0,0,-2373,1606,3979,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,94917,0,2,1,0.0,0,-3873,889,4762,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,92583,0,0,1,0.0,0,-2471,894,3365,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,90759,0,2,1,0.0,0,-1850,352,2202,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,89032,0,2,4,0.0,0,-1772,469,2241,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,87815,0,1,0,0.0,0,-1666,654,2320,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,85271,0,0,3,0.0,0,-2133,319,2452,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,84278,0,0,1,0.0,0,-1203,221,1424,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,83069,0,2,0,0.0,0,-1242,271,1513,39,True,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,82316,0,2,4,0.0,0,-831,158,989,39,False,0
0,0,0,0,0.0,664,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,81286,0,1,1,0.0,0,-1015,355,1370,39,True,0
