assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,13,0,7,19,1.1,1,0,331,0,0,5,0,1,0,1.7,331,16.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,7,0,0,0,0,4,0,1,0,16566,2,2,0,0,1,0.0,2,0,0,0,45,False,0,0
0,19,0,0,0,20,1,5,15,0.4,0,0,331,0,0,16,0,0,0,2.1,842,16.6,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,1,0,0,0,0,3,0,2,0,20596,0,0,1,0,1,4.0,6,227,1578,1351,45,True,0,0
0,23,0,0,0,9,0,4,19,12.7,0,0,331,0,0,30,0,1,0,3.1,1358,12.6,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,68,0,0,19,0,0,0,0,2,0,3,0,31781,1,1,1,1,1,6.0,2,8024,11227,3203,45,False,0,0
0,11,0,0,0,9,0,4,7,0.0,0,0,331,0,0,37,0,0,0,0.8,1889,8.2,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,45,0,0,12,0,0,0,0,2,0,4,0,32666,0,2,0,2,2,0.0,1,-213,2833,3046,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,45,0,0,0,0.0,2433,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,27821,0,0,0,1,2,0.0,0,-5040,823,5863,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,56,0,0,0,0.0,2979,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,22395,0,0,0,4,0,0.0,0,-5449,80,5529,45,True,0,0
0,28,0,0,0,14,0,8,19,10.2,2,0,331,0,0,65,0,1,0,4.8,3529,19.4,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,7,0,19541,0,0,0,1,2,18.0,2,-2869,135,3004,44,True,0,0
0,21,0,0,0,14,0,5,14,0.8,3,0,331,0,0,76,0,7,0,1.7,4083,11.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,11,0,0,0,0,7,0,8,0,19876,2,2,1,2,7,4.0,-1,135,1302,1167,44,False,0,0
0,47,0,0,0,14,0,4,27,0.9,2,0,331,0,0,87,0,2,0,2.0,4640,10.6,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,2,0,0,0,0,14,0,9,0,22689,1,1,1,2,1,8.0,1,2595,3454,859,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,99,0,0,0,0.0,5199,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,22255,0,0,0,1,0,0.0,0,-552,1004,1556,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,106,0,0,0,0.0,5762,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,19793,0,0,0,2,2,0.0,0,-2477,43,2520,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,113,0,0,0,0.0,6328,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,17203,0,0,0,2,2,0.0,0,-2600,16,2616,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,121,0,0,0,0.0,6897,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,16086,0,0,0,1,2,0.0,0,-1122,16,1138,44,False,0,0
