assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,7140,0,0,3,0.0,0,-91,16,107,47,True,0
0,0,3,0,0.0,479,0.00,0.00,0.00,0.05,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,3,6,0,0,0,0,29,0,7106,0,2,0,0.0,1,-57,33,90,47,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,7106,0,2,1,0.0,0,-57,33,90,47,False,0
0,0,3,0,0.1,479,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,15,16,0,0,0,0,30,0,7128,0,0,2,0.0,1,8,39,31,47,True,0
0,0,16,1,1.3,479,0.00,0.03,0.03,0.54,301,0,0,1.8,15.6,2023-04-15T11:30:00Z,90,15,0,0,0,0,31,0,7147,1,0,3,1.0,3,9,55,46,47,True,0
0,0,8,0,1.2,479,0.00,0.00,0.00,2.19,313,1,0,1.3,10.0,2023-04-22T14:00:00Z,65,4,0,0,0,0,32,0,7323,1,1,1,2.0,2,118,176,58,47,False,0
0,0,13,1,2.9,479,0.07,0.07,0.00,0.10,321,0,0,1.1,6.0,2023-04-25T18:45:00Z,90,9,0,0,0,0,33,0,7283,1,0,1,2.0,3,-9,46,55,47,True,0
0,0,9,0,0.7,479,0.00,0.00,0.00,1.01,339,1,0,0.5,4.0,2023-04-30T13:00:00Z,63,14,0,0,0,0,34,0,7299,1,0,1,0.0,2,-1,80,81,47,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,7398,0,0,1,0.0,0,84,148,64,47,False,0
0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,7370,0,1,2,0.0,0,-28,46,74,47,True,0
0,0,4,0,0.1,479,0.00,0.00,0.00,0.40,364,1,0,0.3,3.2,2023-05-20T14:00:00Z,3,12,0,0,0,0,37,0,7354,0,1,1,0.0,1,-22,53,75,47,False,0
