assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,1,19.6,52,10,0,0,5.9,13.2,2020-09-21T17:00:00Z,90,15,0,0,0,0,2,0,25260,0,1,26.0,3,-1498,1933,3431,50,True,0
0,0,3,1,0.5,52,22,0,0,0.4,3.2,2020-09-28T16:45:00Z,86,8,0,0,0,0,3,0,25292,3,0,0.0,3,-1041,3375,4416,50,False,0
0,0,4,0,0.3,52,30,2,0,1.2,11.6,2020-10-04T18:15:00Z,79,11,0,0,0,0,4,0,24358,2,7,0.0,1,-1437,1814,3251,50,True,1
0,0,8,1,1.3,52,43,0,0,2.5,14.4,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,0,21940,1,0,9.0,2,-2801,1245,4046,50,False,1
0,0,10,0,13.0,52,50,3,0,2.8,15.0,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,0,21527,3,0,0.0,2,-928,1527,2455,50,True,0
1,0,31,0,27.8,52,59,4,0,7.3,37.8,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,21004,4,3,7.0,5,-806,974,1780,50,True,0
0,0,11,1,27.3,52,69,0,0,3.6,8.4,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,0,21584,3,0,0.0,3,279,1819,1540,49,False,0
0,0,9,0,13.3,52,79,2,0,3.5,5.6,2020-11-21T15:00:00Z,74,3,0,0,0,0,9,0,22805,2,1,16.0,2,816,2878,2062,49,True,0
0,0,17,0,15.6,52,98,2,0,3.3,15.0,2020-11-30T20:00:00Z,90,19,0,0,0,0,10,0,23652,1,2,2.0,2,539,2060,1521,49,False,0
0,0,3,1,12.8,52,118,0,0,1.8,3.6,2020-12-12T12:30:00Z,84,20,0,0,0,1,12,0,21352,1,0,2.0,0,-867,614,1481,49,False,0
0,0,0,0,0.0,52,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,18449,0,0,0.0,0,-2870,55,2925,49,True,0
0,0,18,1,27.5,52,138,0,0,4.1,12.0,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,0,17711,3,0,1.0,3,-855,269,1124,49,False,0
0,0,10,1,3.2,52,140,0,0,1.4,6.4,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,0,18023,0,3,4.0,3,113,964,851,49,True,0
0,0,12,0,3.2,52,151,1,0,1.6,13.2,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,0,17865,1,1,0.0,2,-208,440,648,49,False,0
0,0,15,0,3.4,52,164,2,0,2.2,18.4,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,0,17761,1,2,0.0,2,-198,647,845,49,False,0
0,0,8,0,0.8,52,380,2,0,4.4,19.6,2021-01-20T18:00:00Z,90,12,0,0,0,0,19,0,19054,0,2,24.0,2,481,1408,927,49,False,0
0,0,4,1,14.7,52,99,0,0,2.0,0.6,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,19054,0,2,5.0,3,481,1408,927,49,True,0
1,0,21,0,13.4,52,190,3,0,3.5,19.2,2021-01-27T18:00:00Z,88,4,0,0,0,0,20,0,18551,2,3,2.0,5,-437,694,1131,49,False,0
0,0,10,1,1.8,52,206,0,0,1.9,16.2,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,0,18170,1,0,1.0,3,-441,623,1064,49,False,0
0,0,7,0,1.8,52,209,2,0,1.6,13.2,2021-02-03T20:15:00Z,79,19,0,0,0,0,22,0,18005,3,1,1.0,1,-240,521,761,49,True,1
0,0,0,0,0.0,52,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,17448,0,1,0.0,0,-636,220,856,49,True,0
0,0,5,1,2.1,52,230,0,0,2.5,15.0,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,16797,0,0,8.0,2,-719,365,1084,49,False,1
0,0,11,0,15.1,52,240,2,0,3.2,9.0,2021-02-21T14:05:00Z,80,9,0,0,0,0,25,0,16515,2,1,8.0,1,-388,228,616,49,True,1
0,0,0,0,0.0,52,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,16890,1,0,0.0,0,259,875,616,49,False,0
0,0,0,0,0.0,52,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,16890,0,1,0.0,0,259,875,616,49,False,0
0,0,9,1,1.5,52,259,0,0,2.0,18.2,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,0,16492,0,0,0.0,3,-418,180,598,49,True,0
0,0,18,0,13.0,52,276,1,0,4.7,20.6,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,0,16666,1,1,13.0,2,100,492,392,48,False,0
0,0,11,0,1.7,52,170,2,0,1.3,11.4,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,0,17022,2,0,0.0,2,186,505,319,48,True,0
0,0,10,0,12.2,52,290,1,0,3.2,15.8,2021-04-04T15:30:00Z,73,8,0,0,0,0,30,0,16770,1,3,4.0,1,-175,272,447,48,True,1
