assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,1,0,4,7,0.3,0,0,154,0,0,154,2,0,0,0.7,8435,6.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,45,0,0,10,0,0,0,0,3,0,16,0,29073,0,0,0,1,1,0.0,0,-340,374,714,47,False,0,1
0,54,0,0,0,19,1,2,45,2.1,1,0,154,0,1,167,0,0,0,1.8,9012,16.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,13,0,0,0,0,6,0,17,0,28910,0,3,0,1,0,0.0,3,-230,275,505,47,False,0,0
0,39,0,0,0,15,0,1,36,11.8,1,0,154,0,0,175,2,1,0,1.8,9590,6.4,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,60,0,0,16,0,0,0,0,5,0,18,0,29099,0,1,0,1,3,0.0,2,113,543,430,47,True,0,0
0,45,0,0,0,23,1,13,33,11.3,0,0,154,0,0,184,2,0,0,4.4,10170,30.6,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,5,0,0,0,0,6,0,19,0,28870,0,4,0,0,0,2.0,3,-327,344,671,47,True,0,0
0,45,0,0,0,15,1,4,37,2.9,1,0,154,0,0,200,1,0,0,2.1,10755,15.6,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,20,0,29057,1,1,0,0,0,2.0,3,97,510,413,47,False,0,0
0,58,0,0,0,12,0,7,41,11.4,1,0,154,0,0,201,4,2,0,2.6,11341,14.8,1,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,9,0,21,0,29490,0,0,0,1,2,0.0,2,325,1041,716,47,False,0,0
0,42,0,0,0,13,0,4,36,2.9,0,0,154,0,0,214,0,2,0,2.0,11867,17.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,6,0,22,0,29399,1,0,0,2,0,0.0,2,-135,403,538,47,True,0,0
0,14,0,0,0,3,0,1,12,0.5,0,0,154,0,0,228,1,1,0,0.3,12519,2.4,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,18,0,0,17,0,0,0,0,3,0,23,0,29426,0,0,0,0,4,0.0,1,-154,826,980,47,False,0,0
0,49,0,0,0,6,0,2,33,3.7,0,0,154,0,0,234,2,1,0,1.2,13117,4.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,19,0,0,0,0,8,0,24,0,29269,1,2,1,1,1,4.0,1,-258,518,776,47,True,0,1
0,2,0,0,0,3,0,0,2,0.1,0,0,154,0,0,245,0,0,0,0.1,13720,0.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,9,0,0,9,0,0,0,0,1,0,25,0,29177,0,0,0,1,2,0.0,1,-188,497,685,47,True,0,0
0,50,0,0,0,17,0,8,44,8.5,0,0,154,0,0,251,0,5,0,3.1,14333,20.6,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,9,0,26,0,28950,0,0,0,1,5,2.0,2,-274,243,517,47,False,0,0
0,4,0,0,0,3,0,0,2,0.1,0,0,154,0,0,262,0,1,0,0.0,14958,0.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,10,0,0,6,0,0,0,0,1,0,27,0,28907,0,0,0,1,3,0.0,1,-140,432,572,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,279,0,0,0,0.0,15585,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,28795,0,0,0,0,1,0.0,0,-215,325,540,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,282,0,0,0,0.0,16215,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,28620,0,0,0,1,2,0.0,0,-212,120,332,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,294,0,0,0,0.0,16848,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,30422,0,0,0,0,2,0.0,0,-203,170,373,47,True,0,0
0,5,0,0,0,3,0,0,3,0.3,0,0,154,0,0,307,0,0,0,0.1,17397,0.4,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,3,0,0,15,0,0,0,0,0,0,31,0,29725,0,0,0,2,1,0.0,1,-585,30,615,47,False,0,0
0,19,0,0,0,10,0,9,13,1.2,0,0,154,0,0,315,1,3,0,1.8,17749,16.8,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,0,0,11,0,0,0,0,4,0,32,0,29691,0,0,0,3,1,0.0,2,-198,66,264,47,True,0,0
0,42,0,0,0,15,1,4,33,12.4,0,0,154,0,0,325,2,0,0,2.4,18386,11.6,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,10,0,0,0,0,9,0,33,0,29643,1,2,0,0,0,0.0,3,-71,71,142,47,True,0,0
0,57,0,0,1,20,0,7,53,13.0,0,0,154,0,0,338,1,1,0,3.6,19112,23.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,16,0,0,0,0,14,0,34,0,29772,3,2,0,1,1,0.0,3,75,235,160,47,False,0,0
0,41,0,0,0,14,0,5,37,2.8,0,0,154,0,0,345,1,0,0,1.3,19839,10.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,51,0,0,13,0,0,0,0,7,0,35,0,30336,2,2,0,0,1,0.0,1,364,518,154,47,True,0,0
0,58,0,0,0,17,1,9,48,3.5,0,0,154,0,0,353,3,0,0,2.3,20311,17.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,8,0,0,0,0,9,0,36,0,29891,1,2,0,2,0,2.0,3,-291,38,329,47,False,0,0
0,49,0,0,0,10,0,5,44,17.5,0,0,154,0,0,365,5,1,0,3.5,21020,17.4,1,2018-05-05T16:30:00Z,05 May 17:30,0,0,90,0,1,14,0,0,0,0,4,0,37,0,29864,1,2,0,1,1,0.0,1,-53,108,161,47,True,0,1
0,43,0,0,0,13,0,3,36,0.8,1,0,154,0,0,380,0,3,0,3.5,21975,11.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,4,0,38,0,29937,0,0,0,1,3,22.0,2,41,150,109,47,False,0,0
