assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,17,0,0,0,0,25,0,52746,0,0,1,0.0,0,-985,294,1279,39,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,6,0,0,0,0,26,0,52078,0,0,1,0.0,0,-721,102,823,39,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,5,0,0,0,0,27,0,51482,0,2,2,0.0,0,-603,247,850,39,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,20,0,0,0,0,28,0,50713,0,4,2,0.0,0,-777,114,891,39,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,1,0,0,0,0,29,0,49882,0,1,4,0.0,0,-877,332,1209,39,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,16,0,0,0,0,29,0,49882,0,1,2,0.0,0,-877,332,1209,39,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,7,0,0,0,0,30,0,53148,0,5,1,0.0,0,2824,3476,652,38,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,12,0,0,0,0,31,0,57729,0,6,1,0.0,0,4241,4886,645,38,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,9,0,0,0,0,32,0,65393,0,1,2,0.0,0,3048,4059,1011,38,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2023-04-25T19:00:00Z,0,10,0,0,0,0,33,0,63051,0,1,1,0.0,0,2098,3214,1116,38,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,3,0,0,0,0,34,0,72913,0,1,4,0.0,0,4697,5933,1236,38,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,13,0,0,0,0,35,0,74044,0,1,2,0.0,0,5586,6987,1401,38,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,15,0,0,0,0,36,0,73219,0,2,2,0.0,0,-604,1450,2054,38,True,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2023-05-21T12:30:00Z,0,19,0,0,0,0,37,0,77538,0,1,3,0.0,0,2293,4638,2345,38,False,0
0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,18,0,0,0,0,38,0,76171,0,4,1,0.0,0,161,1915,1754,38,True,0
