assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,1,0.0,376,252,0,0,0.6,6.0,2022-02-19T15:00:00Z,90,2,0,0,0,0,26,1,1695643,1,0,0.0,6,6441,42785,36344,41,False,0
0,0,10,0,0.0,376,178,4,0,1.2,11.8,2022-02-23T19:30:00Z,90,7,0,0,0,0,26,1,1695643,4,1,0.0,0,6441,42785,36344,41,True,0
0,3,28,1,0.0,376,268,0,0,2.3,22.8,2022-02-26T15:00:00Z,90,13,0,0,0,0,27,3,1645741,0,0,0.0,10,-958,19629,20587,41,False,0
0,0,11,0,0.0,376,279,3,0,1.2,12.4,2022-03-06T14:00:00Z,90,1,0,0,0,0,28,1,1700183,3,2,0.0,1,10247,63339,53092,41,True,0
0,0,10,0,0.0,376,190,4,0,0.8,8.2,2022-03-10T19:30:00Z,90,20,0,0,0,0,28,2,1700183,0,4,0.0,0,10247,63339,53092,41,False,0
0,0,19,0,0.0,376,289,1,0,4.0,39.8,2022-03-13T14:00:00Z,90,16,0,0,0,0,29,5,1713568,2,1,0.0,3,16039,39796,23757,41,False,0
0,0,7,0,0.0,376,306,2,0,0.4,4.0,2022-04-02T11:30:00Z,90,11,0,0,0,0,31,1,1715357,0,2,0.0,1,6682,29761,23079,41,False,0
0,0,13,0,0.0,376,320,3,0,1.4,14.4,2022-04-09T14:00:00Z,90,10,0,0,0,0,32,2,1724355,3,0,0.0,1,8589,17316,8727,41,True,0
0,0,15,0,0.0,376,328,2,0,1.8,17.8,2022-04-16T14:00:00Z,90,3,0,0,0,0,33,3,1715693,2,1,0.0,2,2561,20238,17677,41,True,0
0,0,13,0,0.0,376,339,5,0,2.2,22.2,2022-04-23T14:00:00Z,90,12,0,0,0,0,34,4,1761970,1,5,0.0,1,34170,51005,16835,41,False,0
0,0,17,0,0.0,376,348,2,0,3.4,34.2,2022-04-30T14:00:00Z,90,5,0,0,0,0,35,4,1797357,2,1,0.0,2,32406,46727,14321,41,True,0
0,0,22,0,0.0,376,356,1,0,5.1,51.0,2022-05-07T14:00:00Z,90,7,0,0,0,0,36,6,1833203,0,1,0.0,4,39070,58895,19825,42,False,0
0,3,32,1,0.0,376,299,0,0,3.9,39.0,2022-05-11T18:45:00Z,90,8,0,0,0,0,36,5,1833203,0,0,0.0,10,39070,58895,19825,42,True,0
0,0,9,0,0.0,376,368,5,0,1.4,14.2,2022-05-15T13:00:00Z,90,9,0,0,0,0,37,2,1777204,5,1,0.0,0,-8192,14616,22808,42,True,0
0,0,0,0,0.0,376,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,1786851,1,2,0.0,0,-21133,7913,29046,42,False,0
