assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,235,0,0,0,0.0,13564,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0.0,0,0,0,0,50,True,0,0
0,14,0,0,0,3,0,2,11,2.6,0,0,601,0,0,245,0,0,0,0.5,14167,2.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,32,0,0,7,0,0,0,0,0,0,25,0,3993,1,0,0,1,2,0.0,1,3865,4208,343,50,False,0,0
0,32,0,0,0,1,0,4,24,3.8,1,0,601,0,0,256,1,1,0,3.8,14780,13.2,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,1,0,16,0,0,0,0,5,0,26,0,5112,5,0,1,1,1,21.0,1,1036,1823,787,50,True,0,1
0,18,0,0,0,8,0,1,13,6.0,2,0,601,0,0,264,0,3,0,0.8,15405,2.2,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,61,0,0,11,0,0,0,0,6,0,27,0,7945,2,0,0,1,5,0.0,2,2634,3680,1046,50,False,0,0
0,12,0,0,0,2,0,1,10,13.8,0,0,601,0,0,276,0,0,0,2.3,16032,9.0,1,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,29,0,0,15,0,0,0,0,1,0,28,0,9117,2,0,0,1,1,0.0,1,845,2289,1444,50,True,0,0
0,9,0,0,0,3,0,0,6,1.3,0,0,601,0,0,284,0,0,0,0.4,16662,0.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,11,0,0,2,0,0,0,0,0,0,29,0,8488,0,0,0,1,1,2.0,1,-728,566,1294,50,True,0,0
0,3,0,0,0,3,0,0,3,0.6,0,0,601,0,0,299,0,0,0,0.3,17295,0.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,2,0,0,19,0,0,0,0,1,0,30,0,7195,0,0,0,4,1,2.0,1,-1198,380,1578,50,False,0,0
0,13,0,0,0,2,0,0,11,4.1,1,0,601,0,0,312,0,0,0,1.0,18196,1.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,34,0,0,3,0,0,0,0,1,0,32,0,6034,2,0,0,2,0,4.0,1,-598,326,924,50,False,0,0
0,27,0,0,0,5,0,0,25,6.5,3,0,601,0,0,326,0,2,0,1.1,18833,3.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,75,0,0,13,0,0,0,0,1,0,33,0,5704,3,0,1,2,1,1.0,2,-397,319,716,50,True,0,0
0,9,0,0,0,6,0,0,5,18.6,0,0,601,0,0,331,0,0,0,2.8,19697,9.0,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,26,0,2,4,0,0,0,0,2,0,34,0,5977,0,0,0,1,2,0.0,1,156,725,569,50,False,0,0
0,9,0,0,0,4,0,0,8,1.6,3,0,601,0,0,346,0,0,0,0.6,19698,1.2,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,14,0,0,14,0,0,0,0,0,0,34,0,5977,1,0,1,0,0,3.0,1,156,725,569,50,True,0,0
0,16,0,0,0,3,0,0,12,2.9,2,0,601,0,0,352,0,3,0,0.7,20758,2.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,45,0,0,6,0,0,0,0,5,0,36,0,5307,3,0,0,0,5,2.0,1,-153,203,356,49,False,0,0
0,27,0,0,0,7,0,3,22,8.6,2,0,601,0,0,366,0,1,0,2.0,21755,8.4,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,60,0,1,20,0,0,0,0,4,0,37,0,5595,5,1,1,2,0,3.0,2,219,575,356,49,True,0,0
1,30,0,1,0,22,0,3,23,49.8,0,0,601,0,0,304,0,1,0,10.7,21754,34.4,4,2018-05-09T18:45:00Z,09 May 19:45,0,0,71,0,0,1,0,0,0,0,6,0,37,0,5595,3,2,0,1,3,23.0,5,219,575,356,49,True,0,0
0,4,0,0,0,3,0,1,3,10.6,3,0,601,0,0,379,0,1,0,2.7,22422,10.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,29,0,0,17,0,0,0,0,1,0,38,0,5532,4,0,0,4,5,6.0,1,-39,491,530,49,False,0,0
