assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.0,651,212,0,0,0.0,0.2,2021-02-03T19:30:00Z,3,10,0,0,0,0,22,0,2043,2,1,0.0,1,1970,2050,80,55,False,0
0,0,1,0,0.8,651,224,0,0,0.3,2.4,2021-02-06T20:00:00Z,9,13,0,0,0,0,23,0,5412,3,3,0.0,1,3017,3735,718,55,False,0
0,0,2,0,0.0,651,233,1,0,0.4,2.0,2021-02-14T19:00:00Z,34,8,0,0,0,0,24,0,20824,2,0,2.0,1,13825,15935,2110,55,True,0
0,0,4,0,0.0,651,153,1,0,0.2,2.0,2021-02-17T20:15:00Z,21,12,0,0,0,0,24,0,20824,3,1,0.0,1,13825,15935,2110,55,True,0
0,0,0,0,0.0,651,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,14102,2,0,0.0,0,-5619,1789,7408,55,False,0
0,0,3,0,0.3,651,251,0,0,0.1,0.2,2021-03-01T20:00:00Z,1,16,0,0,0,0,26,0,10227,0,1,0.0,1,-4012,1495,5507,54,True,0
0,0,4,0,0.6,651,287,0,0,0.4,3.0,2021-03-04T18:00:00Z,6,18,0,0,0,0,26,0,10227,1,0,0.0,1,-4012,1495,5507,54,False,0
0,0,0,0,1.8,651,262,0,0,0.1,0.0,2021-03-08T18:00:00Z,20,5,0,0,0,0,27,0,9274,0,2,0.0,1,-1259,576,1835,54,False,0
0,0,1,0,1.2,651,271,0,0,0.4,0.6,2021-03-13T17:30:00Z,24,4,0,0,0,0,28,0,8617,2,1,2.0,1,-822,735,1557,53,True,0
0,0,0,0,0.0,651,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,7562,1,1,0.0,0,-530,441,971,52,True,0
0,0,0,0,0.0,651,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,7199,0,0,0.0,0,-433,310,743,52,False,0
0,0,2,0,0.3,651,312,0,0,2.2,2.4,2021-04-16T19:00:00Z,6,17,0,0,0,0,32,0,6962,2,2,19.0,1,-299,409,708,51,True,0
0,0,0,0,0.0,651,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,6976,1,0,0.0,0,-83,444,527,51,False,0
0,0,2,0,0.3,651,333,0,0,0.2,0.6,2021-05-01T19:00:00Z,8,2,0,0,0,0,34,0,6784,2,1,1.0,1,-257,233,490,51,True,0
0,0,-2,0,0.3,651,347,0,0,0.7,0.0,2021-05-09T15:30:00Z,6,19,0,0,0,0,35,0,6937,1,0,7.0,1,59,484,425,51,False,0
0,0,0,0,0.0,651,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,6937,0,0,0.0,0,59,484,425,51,False,0
0,0,0,0,0.0,651,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,6922,1,0,0.0,0,-68,281,349,51,True,0
0,0,0,0,0.0,651,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,6690,0,1,0.0,0,-263,90,353,51,True,0
0,0,0,0,0.0,651,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,12,0,0,0,0,38,0,6801,0,5,0.0,0,24,342,318,50,False,0
