assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,559,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,5,0,0,0,0,27,0,13344,0,2,0.0,0,-118,189,307,40,False,0
0,0,0,0,0.0,559,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,4,0,0,0,0,28,0,13387,2,1,0.0,0,-81,207,288,40,True,0
0,0,0,0,0.0,559,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,13333,1,1,0.0,0,-72,95,167,40,True,0
0,0,0,0,0.0,559,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,13402,0,0,0.0,0,-20,128,148,40,False,0
0,0,0,0,0.0,559,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,17,0,0,0,0,32,0,13462,2,2,0.0,0,-17,143,160,40,True,0
0,0,0,0,0.0,559,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,0,1,0,0,0,0,33,0,13510,1,0,0.0,0,-46,146,192,40,False,0
0,0,0,0,0.0,559,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,13544,2,1,0.0,0,-14,115,129,40,True,0
0,0,0,0,0.0,559,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,13615,1,0,0.0,0,10,190,180,40,False,0
0,0,0,0,0.0,559,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,13615,0,0,0.0,0,10,190,180,40,False,0
0,0,0,0,0.0,559,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,13593,1,0,0.0,0,-57,106,163,40,True,0
0,0,0,0,0.0,559,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,20,0,0,0,0,37,0,13600,0,1,0.0,0,-31,69,100,40,True,0
0,0,3,0,0.4,559,375,0,0,0.2,1.2,2021-05-23T15:00:00Z,12,12,0,0,0,0,38,0,13624,0,5,0.0,1,-19,145,164,40,False,0
