assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,26,0,0,0,17,0,5,19,33.3,3,0,491,0,0,6,3,1,0,7.0,491,24.6,3,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,87,1,0,14,0,0,0,0,6,0,1,0,35820,3,2,2,1,1,12.0,4,0,0,0,55,True,0,1
0,26,0,0,0,5,0,0,23,3.3,2,0,491,0,0,19,0,0,0,1.7,1016,6.6,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,58,0,0,15,0,0,0,0,4,0,2,0,67256,3,1,0,2,1,7.0,1,20765,23738,2973,55,False,0,0
0,37,0,0,0,6,1,0,31,40.6,1,0,491,0,0,30,4,0,0,4.6,1556,0.0,2,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,83,0,0,19,0,0,0,0,5,0,3,0,73555,4,2,1,0,0,6.0,2,3497,11712,8215,55,False,0,1
0,20,0,0,0,2,0,0,18,14.0,1,0,491,0,0,36,0,0,0,4.1,2106,3.6,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,34,0,0,5,0,0,0,0,3,0,4,0,64023,1,0,0,2,1,23.0,0,-10566,4708,15274,55,True,0,1
0,25,0,0,0,9,0,0,19,20.8,4,0,491,0,0,42,0,3,0,2.9,2687,4.0,1,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,69,0,1,6,0,0,0,0,8,0,5,0,49907,7,1,0,1,3,4.0,2,-14333,253,14586,55,False,0,0
0,14,0,0,0,3,0,1,11,0.8,0,0,491,0,0,55,1,2,0,3.1,3271,4.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,58,0,0,17,0,0,0,0,2,0,6,0,39419,3,2,0,2,1,26.0,1,-10677,190,10867,55,True,0,0
0,15,0,0,0,4,0,3,14,2.1,0,0,491,0,0,70,0,0,0,1.4,3857,7.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,32,0,0,20,0,0,0,0,2,0,7,0,34942,1,1,1,1,1,4.0,1,-4586,120,4706,54,False,0,0
0,33,0,0,0,7,0,0,25,23.3,2,0,491,0,0,77,1,1,0,4.4,4446,9.0,1,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,0,18,0,0,0,0,8,0,8,0,31358,5,2,1,1,0,12.0,1,-3691,98,3789,54,True,0,1
0,19,0,1,0,14,1,5,12,33.2,0,0,491,0,1,81,2,0,0,8.4,5038,8.6,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,84,0,1,1,0,0,0,0,10,0,9,0,28244,1,4,1,0,0,42.0,3,-3194,54,3248,53,False,0,0
0,31,0,0,3,34,1,2,23,12.9,3,0,491,0,0,94,1,0,1,8.8,5632,41.8,1,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,62,0,0,2,0,0,0,0,7,0,10,0,27551,1,2,1,0,2,33.0,10,-788,541,1329,53,True,1,1
0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,108,0,0,0,0.0,6230,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,25487,0,0,0,1,1,0.0,0,-2279,745,3024,53,False,0,0
0,32,0,0,0,7,0,2,25,43.3,1,0,491,0,0,114,5,1,0,6.2,6829,6.0,4,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,4,0,12,0,25390,3,1,2,1,0,13.0,2,-322,613,935,53,True,0,0
1,31,0,0,0,19,0,3,17,33.8,1,0,491,0,0,125,1,1,0,7.2,7430,24.4,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,87,0,1,8,0,0,0,0,12,0,13,0,26421,4,0,0,2,2,14.0,5,860,1423,563,53,False,0,0
0,59,0,0,3,35,1,0,53,26.2,4,0,491,0,0,135,1,0,1,14.5,8034,45.2,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,86,0,1,7,0,0,0,0,4,0,14,0,32968,3,1,1,0,1,74.0,11,6246,6796,550,53,True,1,0
