assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,289,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,6,0,0,0,0,2,0,11035,3,1,0.0,0,-1606,144,1750,50,True,0
0,0,0,0,0.0,289,19,0,0,0.0,0.0,2020-09-26T11:30:00Z,0,3,0,0,0,0,3,0,8733,3,2,0.0,0,-2408,49,2457,50,False,0
0,0,0,0,0.0,289,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,17,0,0,0,0,4,0,7904,6,1,0.0,0,-991,33,1024,50,True,0
0,0,0,0,0.0,289,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,14,0,0,0,0,5,0,7260,4,1,0.0,0,-739,68,807,49,False,0
0,0,0,0,0.0,289,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,5,0,0,0,0,6,0,6926,0,0,0.0,0,-401,32,433,49,True,0
0,0,0,0,0.0,289,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,6734,1,0,0.0,0,-237,27,264,49,True,0
0,0,0,0,0.0,289,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,7,0,0,0,0,8,0,6542,3,1,0.0,0,-206,28,234,49,False,0
0,0,0,0,0.0,289,84,0,0,0.0,0.0,2020-11-21T20:00:00Z,0,18,0,0,0,0,9,0,6401,0,1,0.0,0,-172,44,216,49,True,0
0,0,0,0,0.0,289,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,16,0,0,0,0,10,0,6304,3,2,0.0,0,-107,5,112,49,False,0
0,0,0,0,0.0,289,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,19,0,0,0,0,11,0,6223,3,1,0.0,0,-92,13,105,49,False,0
0,0,0,0,0.0,289,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,12,0,0,0,0,12,0,6178,0,0,0.0,0,-66,16,82,49,True,0
0,0,0,0,0.0,289,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,15,0,0,0,0,13,0,6125,3,2,0.0,0,-61,2,63,49,False,0
0,0,0,0,0.0,289,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,10,0,0,0,0,14,0,6089,2,6,0.0,0,-45,7,52,49,True,0
0,0,0,0,0.0,289,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,9,0,0,0,0,15,0,6028,2,2,0.0,0,-67,9,76,49,False,0
0,0,0,0,0.0,289,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,20,0,0,0,0,16,0,5991,0,1,0.0,0,-48,2,50,49,True,0
0,0,0,0,0.0,289,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,2,0,0,0,0,17,0,5949,1,2,0.0,0,-48,11,59,49,True,0
0,0,0,0,0.0,289,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,4,0,0,0,0,18,0,5885,1,0,0.0,0,-65,9,74,49,False,0
0,0,0,0,0.0,289,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,11,0,0,0,0,19,0,5871,0,0,0.0,0,-32,5,37,49,False,0
0,0,0,0,0.0,289,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,8,0,0,0,0,19,0,5871,2,1,0.0,0,-32,5,37,49,False,0
0,0,0,0,0.0,289,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,5828,2,1,0.0,0,-52,5,57,49,True,0
0,0,0,0,0.0,289,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,5805,0,0,0.0,0,-24,0,24,49,False,0
0,0,0,0,0.0,289,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,16,0,0,0,0,22,0,5778,0,9,0.0,0,-26,0,26,49,True,0
0,0,0,0,0.0,289,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,7,0,0,0,0,23,0,5741,3,3,0.0,0,-35,0,35,49,True,0
0,0,0,0,0.0,289,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,5707,1,1,0.0,0,-36,0,36,49,False,0
0,0,0,0,0.0,289,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,5690,1,3,0.0,0,-19,0,19,49,True,0
0,0,0,0,0.0,289,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,5664,0,0,0.0,0,-26,0,26,49,False,0
0,0,0,0,0.0,289,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,5664,0,0,0.0,0,-26,0,26,49,False,0
0,0,0,0,0.0,289,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,5639,2,0,0.0,0,-25,0,25,49,False,0
0,0,0,0,0.0,289,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,5619,0,1,0.0,0,-19,0,19,49,True,0
0,0,0,0,0.0,289,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,5600,1,2,0.0,0,-13,0,13,49,True,0
