assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,1,0,0,12,0,1,19,38.1,3,0,478,0,0,125,0,3,0,7.1,7044,13.0,3,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,76,0,0,18,0,0,0,0,4,0,13,0,3852,5,1,1,3,0,20.0,2,51,170,119,50,True,0,0
0,16,0,0,0,5,0,0,11,1.5,1,0,478,0,0,134,0,2,0,0.9,7614,2.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,63,0,0,19,0,0,0,0,8,0,14,0,3817,7,2,1,2,2,5.0,2,-60,72,132,50,False,0,0
0,26,0,0,0,9,0,1,17,17.7,3,0,478,0,0,144,0,3,0,3.8,8185,8.8,1,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,90,0,1,5,0,0,0,0,6,0,15,0,3742,3,0,1,1,3,11.0,2,-88,34,122,50,False,0,0
0,22,0,0,0,5,0,1,14,2.0,1,0,478,0,0,156,0,2,0,2.0,8759,4.8,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,70,0,0,9,0,0,0,0,7,0,16,0,3789,3,0,1,3,2,13.0,2,5,122,117,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,167,0,0,0,0.0,9336,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,3781,0,0,0,1,0,0.0,0,-30,60,90,50,True,0,0
0,18,0,0,0,5,0,1,11,5.0,1,0,478,0,0,171,0,1,0,2.8,9914,6.4,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,66,0,0,1,0,0,0,0,2,0,18,0,3693,2,0,0,0,1,17.0,2,-101,22,123,50,False,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,478,0,0,190,1,0,0,0.0,10494,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,1,0,0,20,0,0,0,0,1,0,19,0,3630,0,0,0,3,2,0.0,1,-83,47,130,50,False,0,0
0,17,0,0,0,7,0,0,9,0.6,4,0,478,0,0,197,2,1,0,0.6,11079,5.2,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,11,0,0,0,0,6,0,20,0,3578,3,0,0,1,0,0.0,2,-71,18,89,50,True,0,0
0,7,0,0,0,1,0,0,3,0.6,0,0,478,0,0,207,0,0,0,0.3,11621,2.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,6,0,0,3,0,0,0,0,0,0,21,0,3547,2,0,0,0,0,0.0,1,-54,94,148,50,True,0,0
1,20,1,0,0,26,1,0,11,12.3,3,0,478,0,0,218,0,0,0,5.6,12235,28.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,81,0,0,15,0,0,0,0,6,0,22,0,3519,2,2,0,1,0,15.0,6,-32,30,62,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,227,0,0,0,0.0,12843,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,3949,0,0,0,1,1,0.0,0,350,561,211,50,True,0,0
0,12,0,0,2,29,0,2,8,4.9,5,0,478,0,0,236,0,3,1,7.7,13441,44.8,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,1,11,0,0,0,0,6,0,24,0,3728,4,0,0,1,3,27.0,9,-240,44,284,50,False,0,0
0,8,1,0,0,12,0,3,6,25.0,1,0,478,0,0,247,0,1,0,3.6,14044,8.8,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,26,0,1,4,0,0,0,0,4,0,25,0,5951,0,0,0,1,1,2.0,1,2041,2591,550,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,255,0,0,0,0.0,14657,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,5573,0,0,0,1,1,0.0,0,-408,179,587,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,265,0,0,0,0.0,15282,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,5063,0,0,0,0,1,0.0,0,-543,70,613,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,272,0,0,0,0.0,15909,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,4824,0,0,0,2,2,0.0,0,-287,63,350,50,False,0,0
0,5,0,0,0,4,0,0,5,1.3,3,0,478,0,0,285,1,2,0,1.3,16539,3.2,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,83,0,0,10,0,0,0,0,2,0,29,0,4680,4,0,0,0,2,8.0,2,-162,34,196,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,297,0,0,0,0.0,17172,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,5100,0,0,0,0,3,0.0,0,-40,86,126,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,317,0,0,0,0.0,18073,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,4915,0,0,0,0,1,0.0,0,-63,47,110,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,326,0,0,0,0.0,18710,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,4854,0,0,0,2,1,0.0,0,-71,29,100,50,False,0,0
0,4,0,0,0,3,0,1,1,0.0,0,0,478,0,0,336,0,0,0,0.4,19536,4.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,4,0,0,1,0,0,0,0,2,0,34,0,4799,2,1,0,1,2,0.0,1,-59,27,86,50,True,0,0
0,5,0,0,0,3,0,0,2,0.3,0,0,478,0,0,345,0,0,0,0.5,20041,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,11,0,0,7,0,0,0,0,1,0,35,0,4788,0,0,0,0,1,7.0,1,-21,38,59,50,False,0,0
0,11,0,0,0,7,0,0,8,5.3,1,0,478,0,1,356,1,0,0,0.9,20635,3.4,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,32,0,1,19,0,0,0,0,2,0,36,0,4786,0,2,0,1,0,0.0,1,-10,30,40,50,True,0,0
0,19,0,0,0,4,0,0,12,3.9,1,0,478,0,0,369,1,2,0,0.8,21560,1.8,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,52,0,0,18,0,0,0,0,4,0,37,0,4767,2,1,0,1,2,2.0,1,-25,26,51,50,False,0,0
0,2,0,0,0,5,0,0,2,14.1,1,0,478,0,0,309,0,0,0,2.3,21559,3.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,19,0,1,17,0,0,0,0,1,0,37,0,4767,0,0,1,0,1,6.0,1,-25,26,51,50,False,0,0
1,21,0,1,0,12,1,0,12,12.2,0,0,478,0,0,376,0,0,0,5.6,22299,9.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,4775,2,0,0,0,3,35.0,6,-2,47,49,50,True,0,0
