assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59,0,0,0,13,0,2,53,13.1,0,0,340,0,0,107,2,6,0,2.6,5710,12.6,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,13,0,0,0,0,9,0,11,0,281839,0,0,0,1,6,0.0,2,-46227,3492,49719,45,False,0,0
0,47,0,0,0,12,0,7,38,12.0,0,0,340,0,0,120,1,1,0,2.8,6260,15.0,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,18,0,0,0,0,7,0,12,0,273274,3,2,1,1,1,1.0,1,-10970,5469,16439,45,True,0,1
0,73,0,0,0,7,0,3,60,4.7,0,0,340,0,0,125,0,3,0,7.5,6812,19.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,4,0,13,0,261618,5,2,1,2,3,50.0,1,-11869,5077,16946,45,False,0,1
0,67,0,0,0,5,0,0,61,22.0,0,0,340,0,0,140,3,2,0,4.5,7365,8.6,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,8,0,14,0,254792,4,1,2,2,2,14.0,1,-7572,3087,10659,45,True,0,1
0,59,0,0,0,12,0,2,53,3.6,0,0,340,0,0,150,0,3,0,3.7,7921,11.6,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,87,0,0,17,0,0,0,0,5,0,15,0,244670,2,2,2,1,3,22.0,2,-9668,3514,13182,45,False,0,0
0,63,0,0,0,14,0,3,47,18.9,2,0,340,0,0,154,0,1,0,4.5,8479,16.8,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,5,0,0,0,0,6,0,16,0,241141,0,0,1,0,1,9.0,2,-4321,7207,11528,44,False,0,0
0,49,0,0,0,13,0,4,40,7.2,2,0,340,0,0,167,1,2,0,2.8,9038,12.6,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,7,0,17,0,235899,2,0,0,2,3,8.0,2,-6092,9465,15557,44,True,0,0
1,45,1,0,0,22,0,4,32,17.2,1,0,340,0,0,176,2,1,0,5.9,9600,26.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,10,0,18,0,234406,2,2,2,3,1,16.0,4,-2342,9942,12284,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,188,0,0,0,0.0,10165,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,210071,0,0,0,2,1,0.0,0,-23038,3779,26817,44,True,0,0
0,29,0,0,0,19,0,3,19,1.4,2,0,340,0,0,198,2,3,1,8.2,10733,45.2,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,84,0,0,13,0,0,0,0,7,1,20,0,200011,1,1,0,3,1,35.0,4,-10654,5025,15679,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,204,0,0,0,0.0,11301,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,184539,0,0,0,0,0,0.0,0,-16188,5679,21867,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,217,0,0,0,0.0,11871,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,164543,0,0,0,2,1,0.0,0,-20115,3545,23660,44,False,0,0
0,40,0,0,0,17,0,4,30,18.6,1,0,340,0,0,228,1,1,0,3.8,12445,19.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,1,8,0,0,0,0,11,0,23,0,160085,6,4,0,1,2,0.0,2,-5235,13770,19005,44,True,0,0
0,62,0,1,0,0,0,0,59,18.0,0,0,340,0,0,239,2,1,0,3.5,13024,1.8,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,83,0,0,7,0,0,0,0,7,0,24,0,164451,5,0,2,1,1,15.0,1,3746,11823,8077,44,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,340,0,0,242,0,0,0,0.0,13653,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,25,0,154930,0,0,0,1,1,0.0,0,-7351,2588,9939,44,False,0,0
0,78,0,0,0,13,0,1,68,31.6,2,0,340,0,0,257,0,2,0,7.8,14261,26.0,2,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,5,0,0,0,0,6,0,26,0,153207,3,0,0,2,1,20.0,2,-3841,4184,8025,44,True,0,0
0,64,0,0,0,14,0,3,55,29.4,0,0,340,0,0,261,2,2,0,5.0,14770,15.8,2,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,1,1,0,0,0,0,8,0,27,0,151273,1,1,1,0,2,5.0,2,-494,5809,6303,44,False,0,0
0,59,0,0,0,9,1,2,47,6.3,1,0,340,0,0,280,3,0,0,1.6,15345,8.4,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,9,0,0,0,0,11,0,28,0,153723,0,0,1,0,2,1.0,3,470,4991,4521,44,True,0,0
0,41,0,0,0,14,0,5,34,13.4,1,0,340,0,0,286,0,3,0,3.6,15950,14.6,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,14,0,0,0,0,5,0,29,0,152772,0,0,1,2,3,8.0,2,-917,4114,5031,44,False,0,0
0,29,0,0,0,7,0,5,21,15.8,1,0,340,0,0,300,2,1,0,3.3,16556,11.0,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,1,17,0,0,0,0,6,0,30,0,152894,0,0,1,1,2,6.0,1,-145,5382,5527,44,True,0,1
0,46,0,0,3,30,1,3,37,12.6,0,0,340,0,0,312,1,0,1,9.5,17618,39.0,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,3,0,0,0,0,6,0,32,0,139522,3,0,1,1,0,43.0,11,-3056,4079,7135,44,False,1,0
1,43,1,0,0,23,0,1,34,26.9,0,0,340,0,0,327,1,3,0,6.8,18266,23.6,2,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,12,0,0,0,0,12,0,33,0,152246,3,1,2,3,1,17.0,5,6160,9021,2861,44,True,0,0
0,45,0,0,0,12,0,3,30,1.7,0,0,340,0,0,338,2,1,0,1.4,18791,9.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,20,0,0,0,0,15,0,34,0,175237,1,2,1,1,3,3.0,2,22891,44764,21873,44,True,0,0
0,69,0,0,0,11,0,4,58,10.3,0,0,340,0,0,348,2,3,0,2.8,19523,15.6,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,1,15,0,0,0,0,11,0,35,0,188912,3,0,0,1,3,2.0,2,12843,20819,7976,44,False,0,0
0,52,0,0,0,16,0,5,37,2.9,2,0,340,0,0,308,2,1,0,2.3,19522,20.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,18,0,0,0,0,9,0,35,0,188912,1,2,0,1,1,0.0,2,12843,20819,7976,44,False,0,0
1,58,0,0,1,29,0,3,46,32.8,1,0,340,0,0,358,2,3,0,9.8,20276,38.6,4,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,2,0,0,0,0,11,0,36,0,189193,1,4,2,3,3,27.0,6,1312,7072,5760,44,True,0,0
0,53,0,0,0,12,0,4,46,3.3,0,0,340,0,0,369,3,3,0,1.3,20891,9.6,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,19,0,0,0,0,12,0,37,0,195731,1,0,0,0,3,0.0,2,6205,10882,4677,44,False,0,0
0,55,0,0,0,15,0,4,44,7.0,1,0,340,0,0,378,1,1,0,2.0,21507,13.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,10,0,0,0,0,7,0,38,0,202123,3,2,0,1,1,0.0,2,6552,13014,6462,44,True,0,0
