assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,404,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,1622,0,1,0.0,0,-28,0,28,44,False,0
0,0,0,0,0.0,404,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,1600,1,0,0.0,0,-22,0,22,44,True,0
0,0,0,0,0.0,404,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,1578,0,2,0.0,0,-23,0,23,44,True,0
0,0,0,0,0.0,404,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,1553,0,3,0.0,0,-26,0,26,44,False,0
0,0,0,0,0.0,404,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,1543,1,2,0.0,0,-9,0,9,44,False,0
0,0,0,0,0.0,404,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,1524,0,4,0.0,0,-18,0,18,44,True,0
0,0,0,0,0.0,404,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,1524,1,0,0.0,0,-18,0,18,44,False,0
0,0,0,0,0.0,404,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,1507,1,4,0.0,0,-18,0,18,44,True,0
0,0,0,0,0.0,404,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,1501,1,2,0.0,0,-7,0,7,44,False,0
0,0,0,0,0.0,404,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,1496,2,0,0.0,0,-3,0,3,44,False,0
0,0,0,0,0.0,404,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,1496,2,2,0.0,0,-2,0,2,44,False,0
0,0,0,0,0.0,404,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,13,0,0,0,0,31,0,1491,3,1,0.0,0,-5,0,5,44,True,0
0,0,0,0,0.0,404,312,0,0,0.0,0.0,2021-04-16T19:00:00Z,0,7,0,0,0,0,32,0,1483,2,2,0.0,0,-8,0,8,44,False,0
0,0,0,0,0.0,404,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,1483,1,2,0.0,0,-8,0,8,44,True,0
0,0,0,0,0.0,404,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,1476,0,4,0.0,0,-4,0,4,44,True,0
0,0,0,0,0.0,404,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,1473,1,3,0.0,0,-3,0,3,44,False,0
0,0,0,0,0.0,404,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,1469,0,2,0.0,0,-3,0,3,44,True,0
0,0,0,0,0.0,404,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,2,0,0,0,0,37,0,1468,2,1,0.0,0,-2,0,2,44,True,0
0,0,0,0,0.0,404,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,1464,4,2,0.0,0,-3,0,3,44,False,0
