assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,5.3,154,106,1,0,1.9,13.4,2019-11-03T16:30:00Z,82,17,0,0,0,0,11,0,7462,1,1,0.0,2,-104,121,225,53,True,0
0,3,30,0,2.1,154,118,1,1,11.1,46.6,2019-11-09T15:00:00Z,90,16,0,0,0,0,12,0,7672,2,1,62.0,10,113,279,166,53,False,0
0,0,8,0,2.6,154,126,2,0,5.6,11.2,2019-11-23T15:00:00Z,90,14,0,0,0,0,13,0,13952,2,0,42.0,2,5352,6016,664,53,True,0
0,0,13,0,1.4,154,133,2,0,1.1,9.4,2019-12-01T16:30:00Z,90,9,0,0,0,0,14,0,12425,1,2,0.0,2,-1122,609,1731,53,False,0
0,0,2,0,1.3,154,149,4,0,1.3,4.6,2019-12-04T20:15:00Z,71,10,0,0,0,0,15,0,11968,2,5,7.0,1,-546,340,886,53,False,1
1,0,10,0,0.6,154,154,0,0,2.7,2.2,2019-12-07T12:30:00Z,19,6,0,0,0,0,16,0,11345,1,3,24.0,4,-683,227,910,53,True,0
0,0,6,0,1.4,154,167,1,0,1.3,11.8,2019-12-15T14:00:00Z,90,12,0,0,0,0,17,0,11301,1,1,0.0,1,-195,494,689,53,False,1
0,0,3,1,12.3,154,174,0,0,2.7,5.8,2019-12-21T12:30:00Z,90,1,0,0,0,0,18,0,11469,0,0,9.0,2,18,551,533,53,True,1
0,0,3,0,0.6,154,185,0,0,0.1,0.0,2019-12-26T15:00:00Z,4,5,0,0,0,0,19,0,12026,0,1,0.0,1,459,937,478,53,True,0
0,0,6,0,12.9,154,196,1,0,2.3,6.4,2019-12-28T15:00:00Z,90,13,0,0,0,0,20,0,11816,2,1,4.0,1,-231,323,554,53,False,1
0,0,6,0,6.3,154,205,2,0,1.5,4.4,2020-01-01T17:30:00Z,90,11,0,0,0,0,21,0,11370,1,2,4.0,1,-531,294,825,53,False,1
0,0,10,1,13.0,154,215,0,0,3.2,15.4,2020-01-11T15:00:00Z,90,4,0,0,0,0,22,0,11201,0,1,4.0,3,-256,468,724,53,True,0
0,0,11,0,2.3,154,230,1,0,2.3,8.2,2020-01-18T15:00:00Z,90,19,0,0,0,0,23,0,11218,1,1,12.0,2,-76,476,552,53,False,0
0,0,1,0,0.3,154,233,2,0,0.0,0.0,2020-01-21T19:30:00Z,7,13,0,0,0,0,24,0,11394,2,2,0.0,1,64,500,436,53,True,0
0,0,0,0,0.0,154,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,18,0,0,0,0,25,0,10972,3,2,0.0,0,-438,166,604,53,False,0
0,0,3,0,10.8,154,255,0,0,1.3,2.2,2020-02-08T12:30:00Z,25,7,0,0,0,0,26,0,10653,1,3,0.0,1,-353,113,466,53,True,0
0,0,0,0,0.0,154,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,1,0,0,0,0,27,0,10431,2,3,0.0,0,-281,103,384,53,False,0
0,0,12,0,12.1,154,274,1,0,4.6,15.4,2020-03-01T14:00:00Z,90,12,0,0,0,0,28,0,10278,1,1,18.0,1,-176,78,254,53,True,1
0,0,3,0,0.6,154,283,4,0,0.3,2.8,2020-03-08T14:00:00Z,57,6,0,0,0,0,29,0,10236,0,4,0.0,1,-66,132,198,53,False,0
0,0,8,1,3.3,154,294,0,0,4.6,8.6,2020-06-21T18:00:00Z,90,10,0,0,0,0,39,0,10205,0,0,34.0,3,-121,262,383,53,True,0
0,0,2,0,1.6,154,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,45,14,0,0,0,0,40,0,10496,1,0,0.0,1,180,321,141,53,False,0
0,0,6,0,1.7,154,316,0,0,0.8,6.4,2020-07-01T17:00:00Z,33,9,0,0,0,0,41,0,10476,1,2,0.0,1,-25,135,160,53,True,0
0,0,9,0,12.3,154,329,1,0,3.5,14.8,2020-07-06T19:00:00Z,76,17,0,0,0,0,42,0,10431,0,1,8.0,2,-85,100,185,53,False,0
0,0,7,0,0.6,154,336,1,0,1.0,9.6,2020-07-09T17:00:00Z,90,16,0,0,0,0,43,0,10456,1,1,0.0,2,10,136,126,53,True,0
0,0,9,0,1.6,154,350,3,0,0.9,7.8,2020-07-12T11:00:00Z,90,20,0,0,0,0,44,0,10468,0,3,0.0,2,-14,145,159,53,False,0
0,0,13,0,2.5,154,355,1,0,1.1,7.0,2020-07-16T17:00:00Z,72,2,0,0,0,0,45,0,10569,1,1,1.0,2,58,159,101,53,True,0
0,0,4,1,1.3,154,367,0,0,1.1,9.2,2020-07-20T17:00:00Z,90,15,0,0,0,0,46,0,10592,1,0,0.0,2,15,108,93,53,False,1
0,0,15,0,2.8,154,375,2,0,1.7,14.6,2020-07-26T15:00:00Z,69,3,0,0,0,0,47,0,10696,3,1,0.0,2,43,210,167,53,True,0
