assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.2,577,0.00,0.00,0.00,0.80,155,1,0,0.3,3.2,2023-12-10T14:00:00Z,26,10,0,0,0,0,16,0,9645,0,0,5,0.0,1,-91,71,162,43,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,9609,0,0,3,0.0,0,-111,97,208,43,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,9580,0,0,2,0.0,0,-68,74,142,43,True,0
0,0,24,1,0.3,577,0.00,0.00,0.00,2.68,181,0,0,3.6,35.6,2023-12-28T20:15:00Z,90,1,0,0,0,0,19,0,9547,1,2,0,0.0,6,-71,65,136,43,False,0
0,0,26,1,0.1,577,0.00,0.00,0.00,2.48,199,0,0,1.3,12.6,2024-01-02T19:30:00Z,90,5,0,0,0,0,20,0,10284,1,0,0,0.0,6,622,767,145,43,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,13083,0,2,2,0.0,0,2419,3307,888,43,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,12980,0,1,1,0.0,0,-30,753,783,43,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,12447,0,0,3,0.0,0,-534,95,629,43,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,11962,0,6,0,0.0,0,-515,82,597,43,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,11562,0,0,2,0.0,0,-367,114,481,43,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,11381,0,2,4,0.0,0,-270,107,377,43,True,0
0,0,3,0,0.0,577,0.00,0.00,0.00,0.02,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,1,9,0,0,0,0,27,0,11299,0,3,1,0.0,1,-162,109,271,43,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,11182,0,2,2,0.0,0,-158,118,276,43,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,11550,0,1,1,0.0,0,82,233,151,43,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,11191,0,3,4,0.0,0,-157,65,222,43,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,11105,0,1,1,0.0,0,-105,41,146,43,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,11053,0,2,1,0.0,0,-72,91,163,42,False,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,11031,0,2,0,0.0,0,-57,107,164,42,True,0
0,0,5,0,0.0,577,0.00,0.04,0.04,1.87,333,4,0,1.2,5.8,2024-04-21T14:00:00Z,45,8,0,0,0,0,34,0,11047,1,2,5,6.0,-1,-6,196,202,42,False,0
0,0,10,0,0.5,577,0.05,0.05,0.00,1.75,349,2,0,2.6,23.2,2024-04-27T11:30:00Z,90,11,0,0,0,0,35,0,10980,1,2,2,2.0,1,-101,108,209,42,True,0
0,0,2,0,0.2,577,0.00,0.00,0.00,4.13,355,5,0,1.0,7.6,2024-05-05T13:00:00Z,90,7,0,0,0,0,36,0,11077,1,0,5,2.0,-1,59,185,126,42,False,1
0,0,13,0,0.8,577,0.01,0.01,0.00,0.42,369,1,0,1.3,12.2,2024-05-11T14:00:00Z,90,12,0,0,0,0,37,0,11314,1,1,3,0.0,2,156,367,211,42,True,0
0,0,0,0,0.0,577,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,11303,0,1,3,0.0,0,-14,213,227,42,False,0
