assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,1,0,0,8,0,0,4,14.8,0,0,550,0,0,107,0,1,0,1.9,5920,4.2,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,17,0,1,13,0,0,0,0,0,0,11,0,0,0,0,0,1,6,0.0,1,0,0,0,50,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,550,0,0,120,0,0,0,0.0,6470,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,1,0,0,18,0,0,0,0,1,0,12,0,124,0,0,0,1,1,0.0,1,94,118,24,50,True,0,0
0,2,0,1,0,-2,0,0,1,0.3,2,0,550,0,0,125,0,0,0,6.5,7022,2.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,9,0,0,9,0,0,0,0,0,0,13,0,389,0,0,1,2,3,63.0,0,211,286,75,50,False,0,1
1,7,0,0,0,12,0,0,5,12.0,0,0,550,0,0,140,1,2,0,4.9,7575,15.4,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,63,0,0,14,0,0,0,0,1,0,14,0,428,3,0,0,2,2,22.0,5,45,117,72,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,150,0,0,0,0.0,8131,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,1176,0,0,0,1,3,0.0,0,681,863,182,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,154,0,0,0,0.0,8689,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,958,0,0,0,0,1,0.0,0,-181,94,275,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,167,0,0,0,0.0,9248,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,818,0,0,0,2,3,0.0,0,-165,66,231,50,True,0,0
0,3,0,2,0,21,0,2,1,0.3,1,0,550,0,0,176,0,0,1,8.3,9810,41.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,25,1,0,10,0,0,0,0,2,0,18,0,680,0,0,1,3,1,42.0,5,-149,21,170,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,188,0,0,0,0.0,10375,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2964,0,0,0,2,1,0.0,0,1983,2291,308,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,198,0,0,0,0.0,10943,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,20,0,2561,0,0,0,3,1,0.0,0,-254,462,716,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,204,0,0,0,0.0,11511,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,21,0,1991,0,0,0,0,0,0.0,0,-552,130,682,50,False,0,0
