assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,2,0,0,0,0,23,0,676,0,1,3,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,1,0,0,0,0,23,0,676,0,3,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,16,0,0,0,0,24,0,674,0,1,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,3,0,0,0,0,25,0,673,0,4,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,15,0,0,0,0,26,0,673,0,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,7,0,0,0,0,27,0,673,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,12,0,0,0,0,29,0,671,0,1,4,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,17,0,0,0,0,30,0,671,0,4,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2023-04-15T16:30:00Z,0,10,0,0,0,0,31,0,671,0,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,1,0,0,0,0,33,0,671,0,1,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,9,0,0,0,0,34,0,671,0,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,19,0,0,0,0,34,0,671,0,0,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,11,0,0,0,0,35,0,671,0,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,8,0,0,0,0,36,0,669,0,3,0,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2023-05-21T15:00:00Z,0,6,0,0,0,0,37,0,668,0,0,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2023-05-24T19:00:00Z,0,5,0,0,0,0,37,0,668,0,1,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,599,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,4,0,0,0,0,38,0,668,0,0,1,0.0,0,0,0,0,45,False,0
