assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,113,0,0,0,0.0,6510,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1456,0,0,0,2,2,0.0,0,36,96,60,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,121,0,0,0,0.0,7079,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1502,0,0,0,1,2,0.0,0,8,52,44,49,False,0,0
0,35,0,0,0,11,0,4,31,0.3,0,0,513,0,0,140,1,3,0,2.4,7649,16.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,10,0,0,0,0,3,0,14,0,1515,0,1,0,3,0,8.0,0,-23,20,43,49,True,0,1
0,30,0,0,0,11,0,2,26,0.1,0,0,513,0,0,148,0,1,0,0.6,8220,5.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,52,0,0,16,0,0,0,0,4,0,15,0,1574,0,1,0,1,2,0.0,1,26,74,48,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,158,0,0,0,0.0,8794,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1481,0,0,0,1,5,0.0,0,-108,20,128,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,161,0,0,0,0.0,9371,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1435,0,0,0,0,1,0.0,0,-49,9,58,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,178,0,0,0,0.0,9949,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,1389,0,0,0,3,0,0.0,0,-49,7,56,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,188,0,0,0,0.0,10529,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,1353,0,0,0,1,3,0.0,0,-36,6,42,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,194,0,0,0,0.0,11114,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1341,0,0,0,1,1,0.0,0,-17,18,35,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,202,0,0,0,0.0,11651,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,1319,0,0,0,0,5,0.0,0,-26,8,34,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,218,0,0,0,0.0,12275,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1315,0,0,0,1,0,0.0,0,-6,13,19,49,True,0,0
0,17,0,0,0,7,0,7,14,0.0,0,0,513,0,0,226,2,3,0,1.4,12878,13.8,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,12,0,0,0,0,1,0,23,0,1302,0,0,0,0,3,0.0,1,-21,19,40,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,238,0,0,0,0.0,13476,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1469,0,0,0,0,2,0.0,0,136,199,63,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,249,0,0,0,0.0,14079,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1516,0,0,0,0,0,0.0,0,6,120,114,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,252,0,0,0,0.0,14692,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1503,0,0,0,1,2,0.0,0,-30,33,63,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,267,0,0,0,0.0,15317,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1552,0,0,0,1,1,0.0,0,11,80,69,49,True,0,0
0,15,0,0,0,10,0,6,10,0.0,0,0,513,0,0,276,0,1,0,1.5,15944,15.2,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,73,0,0,9,0,0,0,0,5,0,28,0,1588,0,0,0,1,1,0.0,2,-18,43,61,49,False,0,0
0,12,0,0,0,23,1,12,7,0.1,0,0,513,0,0,287,1,0,0,2.6,16574,24.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,2,0,29,0,1616,0,0,0,0,0,2.0,6,10,42,32,49,False,0,0
0,19,0,0,0,8,0,3,14,0.3,0,0,513,0,0,298,1,2,0,1.3,17207,5.4,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,4,0,30,0,1751,0,1,1,2,0,7.0,1,94,143,49,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,307,0,0,0,0.0,17539,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,5059,0,0,0,2,1,0.0,0,582,669,87,49,True,0,0
0,19,0,0,0,4,0,7,14,0.1,0,0,513,0,0,311,2,3,0,1.5,18108,14.4,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,90,1,0,1,0,1,0,0,4,0,32,0,2164,0,0,0,0,3,0.0,1,-225,33,258,49,False,0,0
0,21,0,0,0,10,0,11,13,0.1,0,0,513,0,0,328,1,2,0,2.8,18745,28.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,17,0,0,0,0,9,0,33,0,2114,0,0,0,2,1,0.0,0,-70,32,102,49,True,0,1
0,17,0,0,0,8,0,11,15,0.1,0,0,513,0,0,340,2,1,0,5.6,19580,21.4,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,6,0,34,0,2093,0,0,0,1,1,34.0,1,-29,46,75,49,False,0,1
0,21,0,0,0,14,0,14,10,0.2,0,0,513,0,0,348,1,1,0,2.6,20067,26.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,4,0,0,0,0,2,0,35,0,2331,0,1,0,1,1,0.0,2,103,155,52,49,True,0,0
0,10,0,0,0,4,0,3,6,0.0,0,0,513,0,0,354,0,0,0,0.5,20670,4.8,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,51,0,0,10,0,0,0,0,2,0,36,0,2178,0,0,0,0,0,0.0,1,-57,27,84,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,368,0,0,0,0.0,21618,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,2054,0,0,0,2,1,0.0,0,-108,9,117,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,378,0,0,0,0.0,22334,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1987,0,0,0,2,1,0.0,0,-86,19,105,49,False,0,0
