assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-01-14T17:30:00Z,0,4,0,0,0,0,20,0,0,0,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,16,0,0,0,0,21,0,476,0,1,1,0.0,0,358,408,50,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,5,0,0,0,0,22,0,742,0,0,1,0.0,0,74,316,242,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,15,0,0,0,0,23,0,969,0,1,1,0.0,0,117,233,116,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,20,0,0,0,0,24,0,1137,0,1,0,0.0,0,83,211,128,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2023-02-25T17:30:00Z,0,13,0,0,0,0,25,0,1652,0,4,1,0.0,0,133,325,192,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,1,0,0,0,0,26,0,1744,0,2,3,0.0,0,276,475,199,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2023-03-11T12:30:00Z,0,12,0,0,0,0,27,0,1719,0,0,1,0.0,0,-101,285,386,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,2,0,0,0,0,28,0,1678,0,0,3,0.0,0,-93,154,247,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,9,0,0,0,0,29,0,1899,0,1,2,0.0,0,101,270,169,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,5,0,0,0,0,29,0,1899,0,2,0,0.0,0,101,270,169,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,10,0,0,0,0,30,0,1773,0,1,0,0.0,0,-171,71,242,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,18,0,0,0,0,31,0,1859,0,3,2,0.0,0,27,145,118,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,19,0,0,0,0,32,0,1916,0,4,0,0.0,0,-16,133,149,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,17,0,0,0,0,33,0,1959,0,1,0,0.0,0,21,111,90,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,11,0,0,0,0,34,0,2216,0,1,4,0.0,0,133,260,127,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,6,0,0,0,0,35,0,2260,0,3,1,0.0,0,48,189,141,45,True,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,7,0,0,0,0,36,0,2268,0,0,2,0.0,0,-28,125,153,45,False,0
0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,14,0,0,0,0,37,0,3639,0,1,0,0.0,0,1236,1426,190,45,True,0
