assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44,0,0,0,16,0,11,38,0.3,1,0,385,0,0,3,0,1,0,2.9,385,28.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,6,0,0,0,0,0,0,1,0,72413,0,0,0,1,1,0.0,2,0,0,0,55,False,0,0
0,54,0,0,1,27,1,14,47,0.1,1,0,385,0,0,16,1,0,0,3.4,910,33.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,5,0,0,0,0,2,0,2,0,101463,1,1,0,0,1,0.0,6,2681,5794,3113,55,True,0,1
0,52,0,0,0,9,0,8,37,0.2,0,0,385,0,0,27,2,1,0,1.8,1450,17.8,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,90,0,0,9,0,0,0,0,2,0,3,0,120042,0,1,0,1,1,0.0,1,4243,9525,5282,55,True,0,1
0,53,0,0,0,30,1,12,46,0.6,0,0,385,0,0,37,1,0,0,4.0,2000,39.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,14,0,0,0,0,10,0,4,0,128424,0,0,0,4,0,0.0,6,1808,10260,8452,55,False,0,0
0,59,0,0,1,32,1,11,53,3.4,1,0,385,0,0,49,0,0,0,3.2,2581,29.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,15,0,0,0,0,4,0,5,0,143755,1,2,0,0,1,0.0,7,10997,14368,3371,55,True,0,0
0,51,0,0,0,14,0,5,41,0.5,2,0,385,0,0,55,0,1,0,1.6,3165,15.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,12,0,0,0,0,3,0,6,0,194129,1,0,0,2,1,0.0,2,42472,50133,7661,55,False,0,0
0,29,0,0,0,29,1,12,20,0.5,0,0,385,0,0,68,0,0,0,3.2,3751,31.6,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,90,0,0,10,0,0,0,0,3,0,7,0,211133,0,2,0,0,2,0.0,6,12165,23053,10888,55,True,0,0
0,74,0,0,0,15,0,15,69,0.8,0,0,385,0,0,80,1,1,0,2.5,4340,24.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,19,0,0,0,0,2,0,8,0,279375,0,0,0,1,1,0.0,1,60400,65868,5468,56,False,0,1
0,51,0,0,0,28,1,13,46,0.6,0,0,385,0,0,82,1,0,0,3.1,4932,28.6,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,7,0,9,0,310693,0,0,0,0,0,2.0,5,27398,34213,6815,56,False,0,1
0,73,0,0,0,14,0,17,63,0.8,0,0,385,0,0,98,2,1,0,6.0,5526,34.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,8,0,0,0,0,2,0,10,0,331578,0,0,2,1,1,25.0,2,17488,23099,5611,57,True,0,0
0,59,0,0,0,17,0,6,49,1.2,0,0,385,0,0,101,0,1,0,2.4,6124,22.6,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,90,0,0,1,0,0,0,0,5,0,11,0,329258,1,2,0,1,1,0.0,2,-5315,11979,17294,57,False,0,0
0,90,0,0,0,20,0,9,85,1.6,0,0,385,0,0,118,0,2,0,3.0,6723,28.6,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,20,0,0,0,0,8,0,12,0,356012,0,1,0,2,3,0.0,1,20735,31022,10287,57,True,0,0
0,50,0,0,0,17,0,10,41,0.6,1,0,385,0,0,123,1,2,0,2.1,7324,20.4,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,90,0,0,4,0,0,0,0,7,0,13,0,346579,0,0,0,1,2,0.0,1,-11235,6553,17788,57,False,0,0
0,77,0,0,0,28,1,11,67,0.8,0,0,385,0,0,138,1,0,0,2.6,7928,25.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,6,0,14,0,352343,0,0,0,0,5,0.0,6,4005,12730,8725,57,True,0,0
0,38,0,0,0,11,0,7,28,0.1,0,0,385,0,0,149,1,1,0,1.6,8533,16.2,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,11,0,0,0,0,5,0,15,0,361047,0,0,0,0,1,0.0,2,6023,14753,8730,57,False,0,0
0,85,0,0,0,32,1,6,70,1.2,3,0,385,0,0,160,1,0,0,5.1,9143,19.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,7,0,0,0,0,14,0,16,0,378019,1,1,0,0,3,30.0,6,15568,20675,5107,57,True,0,0
