assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,2,0,0,0,0.0,104,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3308,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,13,0,0,0,0.0,629,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,3187,0,0,0,0,0,0.0,0,-367,78,445,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,24,0,0,0,0.0,1156,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,2913,0,0,0,0,0,0.0,0,-343,107,450,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,33,0,0,0,0.0,1687,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2926,0,0,0,3,2,0.0,0,-130,288,418,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,42,0,0,0,0.0,2224,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,3253,0,0,0,1,4,0.0,0,86,516,430,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,54,0,0,0,0.0,2761,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,3172,0,0,0,5,0,0.0,0,-85,186,271,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,63,0,0,0,0.0,3299,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,3117,0,0,0,2,1,0.0,0,-85,114,199,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,79,0,0,0,0.0,3838,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,3086,0,0,0,0,1,0.0,0,-45,105,150,44,False,0,0
0,5,0,0,0,3,0,0,4,0.7,0,0,104,0,0,83,0,0,0,0.9,4380,0.6,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,4,0,0,9,0,0,0,0,0,0,9,0,3036,0,0,0,2,4,8.0,1,-73,114,187,44,True,0,0
0,6,0,0,0,3,0,0,4,0.3,0,0,104,0,0,96,0,2,0,0.0,4926,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,17,0,0,12,0,0,0,0,1,0,10,0,3012,0,0,0,1,4,0.0,1,-50,74,124,44,False,0,0
