assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,398,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,11,0,0,0,0,1,0,6188,5,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,398,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,4,0,0,0,0,2,0,4881,1,1,0.0,0,-1355,124,1479,45,False,0
0,0,0,0,0.0,398,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,18,0,0,0,0,3,0,4323,3,1,0.0,0,-698,175,873,45,False,0
0,0,0,0,0.0,398,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,14,0,0,0,0,4,0,4625,0,2,0.0,0,-30,750,780,44,True,0
0,0,0,0,0.0,398,41,0,0,0.0,0.0,2019-09-16T19:00:00Z,0,2,0,0,0,0,5,0,5842,0,0,0.0,0,725,2117,1392,44,False,0
0,0,0,0,0.0,398,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,12,0,0,0,0,6,0,6374,0,2,0.0,0,436,1235,799,44,True,0
0,0,0,0,0.0,398,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,3,0,0,0,0,7,0,6641,2,2,0.0,0,166,1055,889,44,False,0
0,0,0,0,0.0,398,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,7,0,0,0,0,8,0,6030,2,1,0.0,0,-569,212,781,44,True,0
0,0,0,0,0.0,398,85,0,0,0.0,0.0,2019-10-19T11:30:00Z,0,8,0,0,0,0,9,0,5771,0,2,0.0,0,-286,199,485,44,False,0
0,0,0,0,0.0,398,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,15,0,0,0,0,10,0,5684,1,1,0.0,0,-136,163,299,44,True,0
0,0,0,0,0.0,398,110,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,13,0,0,0,0,11,0,5410,3,2,0.0,0,-290,121,411,44,True,0
0,0,0,0,0.0,398,111,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,5,0,0,0,0,12,0,5303,0,3,0.0,0,-128,103,231,44,False,0
0,0,0,0,0.0,398,130,0,0,0.0,0.0,2019-11-23T12:30:00Z,0,17,0,0,0,0,13,0,5186,3,2,0.0,0,-144,121,265,44,True,0
0,0,0,0,0.0,398,132,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,6,0,0,0,0,14,0,5069,1,0,0.0,0,-102,109,211,44,False,0
0,0,0,0,0.0,398,146,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,20,0,0,0,0,15,0,5046,0,2,0.0,0,-57,90,147,44,False,0
0,0,0,0,0.0,398,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,1,0,0,0,0,16,0,4949,3,1,0.0,0,-98,73,171,44,True,0
0,0,0,0,0.0,398,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,16,0,0,0,0,17,0,5052,1,0,0.0,0,58,305,247,44,False,0
0,0,0,0,0.0,398,184,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,7,0,0,0,0,19,0,4771,1,2,0.0,0,-36,96,132,44,False,0
0,0,0,0,0.0,398,200,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,9,0,0,0,0,20,0,4745,2,1,0.0,0,-35,48,83,44,True,0
0,0,0,0,0.0,398,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,3,0,0,0,0,21,0,4637,0,4,0.0,0,-114,79,193,44,True,0
0,0,0,0,0.0,398,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,15,0,0,0,0,22,0,4509,0,1,0.0,0,-138,70,208,44,False,0
0,0,0,0,0.0,398,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,8,0,0,0,0,23,0,4507,1,1,0.0,0,-23,132,155,44,True,0
0,0,0,0,0.0,398,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,9,0,0,0,0,24,0,4523,1,4,0.0,0,-42,124,166,44,False,0
0,0,0,0,0.0,398,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,10,0,0,0,0,24,0,4523,2,0,0.0,0,-42,124,166,44,True,0
0,0,0,0,0.0,398,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,4,0,0,0,0,25,0,4416,3,3,0.0,0,-91,94,185,44,True,0
0,0,0,0,0.0,398,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,11,0,0,0,0,26,0,4387,0,2,0.0,0,-27,93,120,44,False,0
0,0,0,0,0.0,398,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,10,0,0,0,0,27,0,4341,2,3,0.0,0,-52,60,112,44,False,0
0,0,0,0,0.0,398,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,16,0,0,0,0,28,0,4327,1,3,0.0,0,-49,49,98,44,True,0
0,0,0,0,0.0,398,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,1,0,0,0,0,29,0,5522,0,1,0.0,0,612,840,228,43,False,0
0,0,0,0,0.0,398,300,0,0,0.0,0.0,2020-06-20T16:30:00Z,0,20,0,0,0,0,39,0,5224,2,0,0.0,0,80,646,566,43,True,0
0,0,0,0,0.0,398,309,0,0,0.0,0.0,2020-06-23T19:15:00Z,0,17,0,0,0,0,40,0,5218,0,2,0.0,0,8,228,220,43,False,0
0,0,0,0,0.0,398,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,6,0,0,0,0,41,0,5183,2,3,0.0,0,-64,145,209,43,True,0
0,0,0,0,0.0,398,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,13,0,0,0,0,42,0,5267,2,2,0.0,0,78,318,240,43,False,0
0,0,0,0,0.0,398,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,5,0,0,0,0,43,0,5114,1,0,0.0,0,-149,125,274,43,True,0
0,0,0,0,0.0,398,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,14,0,0,0,0,44,0,5020,4,0,0.0,0,-91,87,178,43,False,0
0,0,0,0,0.0,398,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,18,0,0,0,0,45,0,4932,1,3,0.0,0,-86,38,124,43,True,0
0,0,0,0,0.0,398,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,12,0,0,0,0,46,0,4959,1,1,0.0,0,4,97,93,43,False,0
0,0,0,0,0.0,398,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,2,0,0,0,0,47,0,5036,1,1,0.0,0,5,201,196,43,True,0
