assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,84,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,1333,2,4,0.0,0,-295,45,340,50,False,0
0,0,0,0,0.0,84,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,1200,1,0,0.0,0,-170,9641,9811,50,True,0
0,0,0,0,0.0,84,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,1129,1,3,0.0,0,-84,20,104,50,False,0
0,0,0,0,0.0,84,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,1176,0,0,0.0,0,29,104,75,50,False,0
0,0,0,0,0.0,84,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,1113,1,0,0.0,0,-64,33,97,50,True,0
0,0,0,0,0.0,84,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,1092,3,0,0.0,0,-23,26,49,50,True,0
0,0,0,0,0.0,84,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,1097,0,0,0.0,0,-2,33,35,50,False,0
0,0,0,0,0.0,84,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,1091,0,1,0.0,0,-8,44,52,50,True,0
0,0,0,0,0.0,84,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,1166,0,5,0.0,0,60,105,45,50,False,0
0,0,0,0,0.0,84,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,1124,1,1,0.0,0,-41,65,106,50,True,0
0,0,0,0,0.0,84,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,1236,1,0,0.0,0,108,174,66,50,False,0
0,0,0,0,0.0,84,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,1147,0,0,0.0,0,-90,4,94,50,False,0
0,0,0,0,0.0,84,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,1135,1,2,0.0,0,-13,10,23,50,True,0
0,0,0,0,0.0,84,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,1120,0,1,0.0,0,-18,11,29,50,False,0
0,0,0,0,0.0,84,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,1119,0,1,0.0,0,-3,6,9,50,True,0
0,0,0,0,0.0,84,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,1198,1,0,0.0,0,23,60,37,50,True,0
0,0,0,0,0.0,84,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,1174,0,1,0.0,0,15,50,35,50,False,0
0,0,0,0,0.0,84,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,1174,1,0,0.0,0,15,50,35,50,False,0
0,0,3,0,11.1,84,190,1,0,1.6,4.8,2021-01-27T18:00:00Z,45,2,0,0,0,0,20,0,1239,2,3,0.0,1,14,64,50,50,True,0
0,0,3,0,1.0,84,201,2,0,0.8,5.0,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,0,1243,0,2,2.0,2,-9,28,37,50,False,0
0,0,6,0,0.7,84,210,2,0,1.0,9.0,2021-02-03T18:00:00Z,70,12,0,0,0,0,22,0,1286,2,0,0.0,2,14,36,22,50,True,0
0,0,15,0,2.8,84,220,1,0,4.3,3.8,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,0,1352,1,1,36.0,2,19,59,40,50,True,0
0,0,3,1,1.6,84,232,0,0,2.5,5.2,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,0,1485,3,0,18.0,3,82,172,90,50,False,0
0,0,8,0,3.3,84,160,1,0,0.9,5.8,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,1485,1,1,0.0,2,82,172,90,50,True,0
0,0,10,1,4.7,84,242,0,0,2.7,7.8,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,0,1534,0,0,14.0,2,34,106,72,50,True,1
0,0,10,0,1.9,84,257,4,0,0.9,7.2,2021-02-28T14:00:00Z,80,17,0,0,0,0,26,0,1588,0,4,0.0,2,18,115,97,50,False,0
0,0,16,0,24.4,84,280,1,0,4.2,15.8,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,0,1588,1,1,2.0,2,18,115,97,50,True,0
0,0,0,0,0.0,84,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,1576,1,1,0.0,0,-24,63,87,50,True,0
0,0,0,0,0.0,84,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,1514,2,1,0.0,0,-64,18,82,50,False,0
0,0,0,0,0.0,84,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,1448,2,3,0.0,0,-19,11,30,50,False,0
