assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,0,0,13,0,10,27,1.0,2,0,468,0,0,188,2,3,0,3.3,10484,32.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,19,0,1018114,0,0,0,1,3,0.0,1,21697,47117,25420,45,False,0,0
0,24,0,0,0,23,1,8,17,0.4,0,0,468,0,0,200,0,0,0,1.9,11069,18.4,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,0,1014742,0,0,0,0,0,0.0,6,-7880,21156,29036,45,True,0,0
0,25,0,0,0,9,0,7,20,0.1,0,0,468,0,0,210,0,1,0,2.2,11611,17.8,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,0,1,0,0,0,0,5,0,21,0,1067700,0,0,1,1,1,4.0,2,46300,74187,27887,45,True,0,0
0,22,0,0,0,16,0,19,19,14.0,0,0,468,0,0,220,0,2,0,4.7,12225,32.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,1,20,0,0,0,0,2,0,22,0,1060352,0,0,0,1,2,0.0,1,-9145,35182,44327,45,False,0,0
0,29,0,0,1,23,1,11,22,0.3,0,0,468,0,0,230,1,0,0,2.9,12833,24.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,3,0,0,0,0,6,0,23,0,1085267,1,0,0,0,2,4.0,7,17970,74005,56035,45,True,0,0
0,29,0,0,0,13,0,7,21,10.2,0,0,468,0,0,234,0,1,0,2.3,13431,13.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,24,0,1080412,0,1,0,1,1,0.0,2,-8989,51087,60076,46,False,0,0
0,30,0,0,0,15,0,11,19,0.0,0,0,468,0,0,246,0,3,0,2.0,14034,20.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,8,0,25,0,1084300,0,1,0,0,3,0.0,1,-950,42605,43555,46,False,0,0
0,34,0,0,0,22,0,7,19,0.3,0,0,468,0,0,260,1,3,1,8.4,14647,48.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,3,0,26,0,1106897,1,1,0,3,2,35.0,7,19961,40482,20521,46,True,0,0
0,48,0,0,0,16,0,8,35,0.8,3,0,468,0,0,261,2,3,0,3.8,15272,35.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,5,0,0,0,0,8,0,27,0,1180138,1,1,0,0,3,2.0,1,67205,88123,20918,47,False,0,0
0,41,0,0,0,16,0,11,29,0.4,0,0,468,0,0,280,0,2,0,2.8,15899,27.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,8,0,0,0,0,7,0,28,0,1217899,1,1,0,2,1,0.0,1,30752,54275,23523,47,True,0,0
0,32,0,0,0,13,0,9,16,3.1,0,0,468,0,0,290,2,1,0,2.3,16529,19.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,18,0,0,0,0,4,0,29,0,1203673,0,2,0,0,1,0.0,2,-15467,15971,31438,47,False,0,0
0,29,0,0,0,7,0,3,20,0.8,0,0,468,0,0,299,0,4,0,2.5,17162,22.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,0,9,0,0,0,0,5,0,30,0,1203109,0,0,0,4,1,2.0,0,-17374,13230,30604,47,True,0,0
0,32,0,0,0,15,0,9,18,14.3,0,0,468,0,0,301,1,2,0,4.8,17526,33.2,1,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,1,2,0,0,0,0,6,0,31,0,1250095,0,1,0,1,2,0.0,1,-3743,22937,26680,47,False,0,0
0,40,0,0,0,10,0,9,27,0.2,0,0,468,0,0,319,0,2,0,2.6,18063,23.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,4,0,0,0,0,5,0,32,0,1164980,1,0,0,2,1,2.0,1,-38852,4554,43406,47,True,0,0
0,56,0,0,0,17,0,8,50,0.6,1,0,468,0,0,330,0,1,0,2.9,18700,24.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,16,0,0,0,0,6,0,33,0,1128946,0,0,0,1,1,4.0,2,-36726,3626,40352,47,True,0,0
0,25,0,0,1,28,1,17,18,0.0,2,0,468,0,0,335,1,0,0,3.4,19519,33.8,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,0,0,12,0,0,0,0,5,0,34,0,1061866,0,0,0,1,0,0.0,7,-54154,2952,57106,46,False,0,0
0,24,0,0,0,7,0,6,17,0.1,0,0,468,0,0,350,1,2,0,1.1,20037,6.6,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,10,0,0,0,0,1,0,35,0,1069897,0,0,1,2,2,4.0,1,-4922,9182,14104,46,True,0,0
0,28,0,0,2,28,1,13,19,0.4,0,0,468,0,0,356,0,0,0,2.8,20625,25.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,13,0,0,0,0,7,0,36,0,1060129,0,1,0,1,0,2.0,8,-13137,7665,20802,46,False,0,0
0,20,0,0,1,26,1,14,12,0.0,1,0,468,0,0,370,1,0,0,4.1,21542,28.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,17,0,0,0,0,8,0,37,0,1032140,0,2,2,0,1,13.0,6,-25157,8482,33639,46,True,0,1
0,30,0,0,0,18,0,8,25,0.1,0,0,468,0,0,372,0,2,0,2.1,22289,21.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,6,0,0,0,0,4,0,38,0,1049752,1,2,0,0,2,0.0,1,12349,21635,9286,46,False,0,0
