name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Tommy Doyle,MID,Man City,1.5,0,0,0,0,0.0,285,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,6028,3,1,0.0,0,-109,74,183,44,False,0
João Pedro Cavaco Cancelo,DEF,Man City,12.9,0,0,25,1,36.3,277,235,0,0,6.0,20.8,2021-02-13T17:30:00Z,90,17,0,0,0,0,24,0,1841605,0,3,3.0,6,140346,208919,68573,61,True,0
João Pedro Cavaco Cancelo,DEF,Man City,12.9,0,0,13,0,17.8,277,153,1,0,5.4,18.8,2021-02-17T20:15:00Z,90,7,0,0,0,0,24,0,1841605,3,1,17.0,2,140346,208919,68573,61,False,0
Max Thompson,FWD,Burnley,-0.5,0,0,0,0,0.0,591,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,9814,3,0,0.0,0,-294,845,1139,45,False,0
Max Thompson,FWD,Burnley,-0.5,0,0,0,0,0.0,591,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,9814,1,1,0.0,0,-294,845,1139,45,True,0
Kepa Arrizabalaga,GK,Chelsea,2.0,0,2,29,1,0.0,112,231,0,0,2.8,27.8,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,4,43805,0,2,0.0,9,-326,233,559,47,True,0
Jack Wilshere,MID,West Ham,0.0,0,0,0,0,0.0,434,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,3748,0,3,0.0,0,-23,0,23,49,True,0
Chris Basham,DEF,Sheffield Utd,1.8,0,0,8,0,3.6,345,238,3,0,4.0,11.4,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,48501,0,3,25.0,0,-1315,522,1837,46,False,1
Anthony Mancini,MID,Burnley,-0.5,0,0,0,0,0.0,612,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,444,3,0,0.0,0,64,192,128,44,False,0
Anthony Mancini,MID,Burnley,-0.5,0,0,0,0,0.0,612,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,444,1,1,0.0,0,64,192,128,44,True,0
Michael Obafemi,FWD,Southampton,0.0,0,0,0,0,0.0,381,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,58946,2,1,0.0,0,-1569,142,1711,46,True,0
Dominic Calvert-Lewin,FWD,Everton,4.0,0,0,0,0,0.0,164,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,3172004,2,0,0.0,0,116977,580206,463229,77,True,0
Dominic Calvert-Lewin,FWD,Everton,4.0,0,0,0,0,0.0,164,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,3172004,3,1,0.0,0,116977,580206,463229,77,True,0
Adama Traoré,MID,Wolves,2.2,0,0,8,0,13.5,465,236,1,0,3.9,11.0,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,396927,2,1,14.0,2,-5207,1077,6284,60,False,0
Callum Hudson-Odoi,MID,Chelsea,3.7,0,0,13,1,28.4,122,231,0,0,6.0,15.6,2021-02-15T20:00:00Z,77,14,0,0,0,0,24,0,67075,0,2,16.0,3,-10768,6980,17748,57,True,0
Rúben Gonçalo Silva Nascimento Vinagre,DEF,Wolves,0.0,0,0,0,0,0.0,471,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,60219,2,1,0.0,0,-729,0,729,41,False,0
Aaron Ramsdale,GK,Sheffield Utd,2.6,0,0,21,0,0.0,483,238,3,0,3.8,37.8,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,6,143844,0,3,0.0,3,-3746,1644,5390,46,False,0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,2.0,0,0,12,0,0.8,226,234,1,0,2.8,27.4,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,0,26879,1,3,0.0,2,5712,8895,3183,59,True,0
Joe Rodon,DEF,Spurs,0.1,0,0,0,0,0.0,584,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,2746,0,3,0.0,0,-274,127,401,50,False,0
Jack Stephens,DEF,Southampton,0.2,0,0,0,0,0.0,367,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,23241,2,1,0.0,0,-1759,314,2073,46,True,0
Tom Davies,MID,Everton,2.1,0,0,8,0,0.7,163,233,1,0,1.1,9.8,2021-02-14T19:00:00Z,55,8,0,0,0,0,24,0,7030,2,0,0.0,1,27,193,166,52,True,0
Tom Davies,MID,Everton,2.1,0,0,6,0,0.2,163,153,2,0,0.4,4.2,2021-02-17T20:15:00Z,68,12,0,0,0,0,24,0,7030,3,1,0.0,2,27,193,166,52,True,0
Matthew Cash,DEF,Aston Villa,4.6,0,0,23,1,0.4,496,230,0,0,0.7,6.4,2021-02-13T20:00:00Z,60,3,0,0,0,0,24,0,127740,0,0,0.0,6,15106,21644,6538,50,False,0
David McGoldrick,FWD,Sheffield Utd,1.4,0,0,3,0,16.5,344,238,3,0,11.3,15.0,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,145907,0,3,81.0,2,-13181,13489,26670,52,False,0
Kasper Schmeichel,GK,Leicester,4.2,0,0,14,0,0.0,217,234,1,0,2.6,25.8,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,3,801819,1,3,0.0,3,-23303,11832,35135,55,True,0
Hamza Choudhury,MID,Leicester,0.7,0,0,3,0,0.0,234,234,0,0,0.1,1.0,2021-02-13T12:30:00Z,3,11,0,0,0,0,24,0,4078,1,3,0.0,1,5,87,82,47,True,0
Simon Moore,GK,Sheffield Utd,0.0,0,0,0,0,0.0,348,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,7568,0,3,0.0,0,-86,0,86,43,False,0
Tahith Chong,MID,Man Utd,0.0,0,0,0,0,0.0,316,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,855,1,1,0.0,0,-10,0,10,44,False,0
Jordan Pickford,GK,Everton,0.8,0,0,0,0,0.0,157,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,362852,2,0,0.0,0,-26592,1021,27613,48,True,0
Jordan Pickford,GK,Everton,0.8,0,0,18,0,0.0,157,153,3,0,3.0,29.6,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,4,362852,3,1,0.0,2,-26592,1021,27613,48,True,0
Emerson Palmieri dos Santos,DEF,Chelsea,0.5,0,0,0,0,0.0,111,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,10996,0,2,0.0,0,-131,132,263,47,True,0
Luke Thomas,DEF,Leicester,-0.5,0,0,0,0,0.0,240,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,13367,1,3,0.0,0,-93,311,404,42,True,0
Federico Fernández,DEF,Newcastle,-0.2,0,0,0,0,0.0,323,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,40129,0,2,0.0,0,-2292,81,2373,47,False,0
Robert Sánchez,GK,Brighton,6.4,0,0,25,1,0.0,597,230,0,0,0.9,9.4,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,1,194082,0,0,0.0,6,12539,26558,14019,45,True,0
Marvelous Nakamba,MID,Aston Villa,0.9,0,0,0,0,0.0,44,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,39602,0,0,0.0,0,-2286,515,2801,43,False,0
James Tarkowski,DEF,Burnley,4.9,0,0,22,1,0.3,81,232,0,0,2.3,22.2,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,0,274356,3,0,0.0,6,69554,78382,8828,53,False,0
James Tarkowski,DEF,Burnley,4.9,0,0,14,0,0.9,81,160,1,0,2.0,15.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,274356,1,1,4.0,2,69554,78382,8828,53,True,0
Yoshinori Muto,FWD,Newcastle,0.0,0,0,0,0,0.0,341,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,7078,0,2,0.0,0,-56,0,56,48,False,0
Antwoine Hackford,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,618,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,8293,0,3,0.0,0,3484,5273,1789,44,False,0
Okay Yokuslu,MID,West Brom,0.0,0,0,11,0,1.3,654,237,1,0,0.8,7.0,2021-02-14T14:00:00Z,66,13,0,0,0,0,24,0,196,1,1,0.0,2,40,103,63,45,True,0
Matheus Pereira,MID,West Brom,3.7,0,0,8,0,34.8,481,237,1,0,4.4,5.6,2021-02-14T14:00:00Z,90,13,0,0,0,0,24,0,121014,1,1,4.0,2,-29117,8827,37944,55,True,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,404,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,1553,0,3,0.0,0,-26,0,26,44,False,0
Rhys Williams,DEF,Liverpool,0.5,0,0,0,0,0.0,594,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,16307,1,3,0.0,0,-1327,449,1776,40,False,0
Daniel N'Lundulu,FWD,Southampton,0.4,0,0,0,0,0.0,590,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,18381,2,1,0.0,0,-293,2129,2422,45,True,0
Aleksandar Mitrović,FWD,Fulham,2.9,0,0,0,0,0.0,184,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,303302,2,0,0.0,0,8655,17093,8438,55,False,0
Aleksandar Mitrović,FWD,Fulham,2.9,0,0,0,0,0.0,184,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,303302,1,1,0.0,0,8655,17093,8438,55,False,0
Nathaniel Clyne,DEF,Crystal Palace,2.3,0,0,12,0,30.4,577,232,3,0,4.4,13.4,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,14561,3,0,0.0,1,234,1423,1189,45,True,0
Anthony Martial,FWD,Man Utd,4.3,0,0,3,0,5.8,303,237,1,0,1.4,0.6,2021-02-14T14:00:00Z,65,18,0,0,0,0,24,0,385484,1,1,8.0,2,-56284,18646,74930,87,False,0
Lewis Dunk,DEF,Brighton,7.2,0,1,27,1,21.0,62,230,0,0,5.1,17.6,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,304090,0,0,12.0,7,50972,63731,12759,48,True,0
Ahmed El Mohamady,DEF,Aston Villa,0.1,0,0,7,0,0.3,29,230,0,0,0.5,4.6,2021-02-13T20:00:00Z,29,3,0,0,0,0,24,0,22796,0,0,0.0,1,-726,222,948,43,False,0
Ryan Bennett,DEF,Wolves,0.0,0,0,0,0,0.0,456,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,8358,2,1,0.0,0,-90,0,90,44,False,0
Saïd Benrahma,MID,West Ham,2.7,1,0,13,0,10.3,587,238,0,0,3.3,18.2,2021-02-15T18:00:00Z,8,15,0,0,0,0,24,0,17573,0,3,4.0,4,-1923,1541,3464,60,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,161,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,238,2,0,0.0,0,0,17,17,50,True,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,161,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,238,3,1,0.0,0,0,17,17,50,True,0
Jed Steer,GK,Aston Villa,0.0,0,0,0,0,0.0,32,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,348750,0,0,0.0,0,2434,20590,18156,39,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,4.0,0,0,25,1,0.4,46,230,0,0,3.1,28.2,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,0,394525,0,0,2.0,6,-3533,14345,17878,46,False,0
Wes Foderingham,GK,Sheffield Utd,0.0,0,0,0,0,0.0,350,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,19,0,0,0,0,24,0,7862,0,3,0.0,0,-96,127,223,43,False,0
Emiliano Martínez,GK,Aston Villa,6.4,0,3,40,1,0.0,12,230,0,0,5.7,56.8,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,9,2816678,0,0,0.0,12,72218,110845,38627,52,False,0
Marcos Alonso,DEF,Chelsea,5.2,0,1,28,1,23.7,104,231,0,0,13.3,25.4,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,251885,0,2,84.0,7,-9325,21661,30986,57,True,0
James Maddison,MID,Leicester,5.5,0,1,32,0,24.6,231,234,1,1,8.8,42.4,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,0,1205419,1,3,21.0,8,-131568,82701,214269,74,True,0
Adrien Silva,MID,Leicester,0.0,0,0,0,0,0.0,220,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,17095,1,3,0.0,0,-191,0,191,44,True,0
Aaron Mooy,MID,Brighton,0.0,0,0,0,0,0.0,60,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,840,0,0,0.0,0,-4,0,4,50,True,0
Jay Rodriguez,FWD,Burnley,5.5,1,2,42,1,14.8,86,232,0,1,11.4,48.2,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,0,23856,3,0,51.0,11,1481,3231,1750,58,False,0
Jay Rodriguez,FWD,Burnley,5.5,1,0,8,0,13.0,86,160,1,0,5.9,21.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,23856,1,1,25.0,5,1481,3231,1750,58,True,0
John Ruddy,GK,Wolves,0.0,0,0,0,0,0.0,453,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,18607,2,1,0.0,0,-153,141,294,43,False,0
Jimmy Dunne,DEF,Burnley,-0.5,0,0,0,0,0.0,519,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,349981,3,0,0.0,0,-3617,19156,22773,38,False,0
Jimmy Dunne,DEF,Burnley,-0.5,0,0,0,0,0.0,519,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,349981,1,1,0.0,0,-3617,19156,22773,38,True,0
Jay-Roy Grot,MID,Leeds,0.0,0,0,0,0,0.0,207,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,1,0,0,0,0,24,0,1424,2,4,0.0,0,-16,0,16,47,False,0
Demarai Gray,MID,Leicester,0.0,0,0,0,0,0.0,230,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,11,0,0,0,0,24,0,5246,1,3,0.0,0,-148,0,148,51,True,0
Gabriel Magalhães,DEF,Arsenal,1.3,0,0,10,0,0.3,494,229,2,0,1.0,7.6,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,381018,2,4,2.0,1,-5454,1856,7310,50,True,0
James Milner,MID,Liverpool,1.7,0,0,4,0,0.3,241,234,0,0,0.3,1.0,2021-02-13T12:30:00Z,16,9,0,0,0,0,24,0,9034,1,3,2.0,1,-49,191,240,53,False,0
Enda Stevens,DEF,Sheffield Utd,0.2,0,0,12,0,22.0,347,238,3,0,3.8,14.0,2021-02-15T18:00:00Z,90,19,0,0,0,0,24,0,70888,0,3,2.0,1,-1610,16,1626,50,False,0
Luke Mbete,DEF,Man City,1.5,0,0,0,0,0.0,622,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,1173,0,3,0.0,0,44,201,157,40,True,0
Luke Mbete,DEF,Man City,1.5,0,0,0,0,0.0,622,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,1173,3,1,0.0,0,44,201,157,40,False,0
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,253,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,65651,1,3,0.0,0,-1269,407,1676,54,False,0
Nathan Redmond,MID,Southampton,1.6,0,0,11,0,27.8,365,236,2,0,7.0,13.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,12711,2,1,29.0,2,-9,334,343,64,True,0
André-Frank Zambo Anguissa,MID,Fulham,3.7,0,0,2,0,0.0,191,233,0,0,0.3,3.0,2021-02-14T19:00:00Z,7,7,0,0,0,0,24,0,125962,2,0,0.0,1,-7235,6147,13382,45,False,0
André-Frank Zambo Anguissa,MID,Fulham,3.7,0,0,5,0,11.3,191,160,0,0,1.7,6.0,2021-02-17T18:00:00Z,29,4,0,0,0,0,24,0,125962,1,1,0.0,1,-7235,6147,13382,45,False,0
Joelinton Cássio Apolinário de Lira,FWD,Newcastle,-0.2,0,0,7,0,0.8,340,231,0,0,0.7,6.2,2021-02-15T20:00:00Z,26,5,0,0,0,0,24,0,27547,0,2,0.0,1,-1170,1389,2559,57,False,0
Dan Burn,DEF,Brighton,2.8,0,0,22,1,11.3,61,230,0,0,7.0,12.2,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,35128,0,0,46.0,6,1756,4208,2452,42,True,0
Conor Townsend,DEF,West Brom,-0.3,0,0,10,0,14.5,418,237,1,0,3.3,18.8,2021-02-14T14:00:00Z,90,13,0,0,0,0,24,0,6179,1,1,0.0,2,32,165,133,44,True,0
Ian Carlo Poveda-Ocampo,MID,Leeds,0.0,0,0,0,0,0.0,209,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,1,0,0,0,0,24,0,22781,2,4,0.0,0,-2329,137,2466,43,False,0
Mason Greenwood,MID,Man Utd,3.3,0,0,5,0,13.4,315,237,0,0,4.9,8.8,2021-02-14T14:00:00Z,24,18,0,0,0,0,24,0,150251,1,1,27.0,1,432,3800,3368,70,False,0
Aaron Wan-Bissaka,DEF,Man Utd,6.7,0,0,18,0,16.3,313,237,1,0,3.6,15.8,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,1347558,1,1,4.0,2,179288,211580,32292,56,False,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,596,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,4980,2,0,0.0,0,-319,0,319,45,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,596,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,4980,3,1,0.0,0,-319,0,319,45,True,0
Kyle Bartley,DEF,West Brom,0.8,0,0,10,0,10.2,412,237,1,0,2.3,12.6,2021-02-14T14:00:00Z,90,13,0,0,0,0,24,0,8933,1,1,0.0,1,-260,389,649,44,True,1
Andriy Yarmolenko,MID,West Ham,0.2,0,0,0,0,0.0,436,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,5674,0,3,0.0,0,-160,37,197,55,True,0
Harry Maguire,DEF,Man Utd,4.8,0,0,10,0,17.1,298,237,1,0,5.6,12.0,2021-02-14T14:00:00Z,90,18,0,0,0,0,24,0,433274,1,1,27.0,2,-8390,21470,29860,55,False,0
Jake Vokins,DEF,Southampton,0.0,0,0,0,0,0.0,380,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,83825,2,1,0.0,0,-4754,0,4754,39,True,0
Ilkay Gündogan,MID,Man City,20.7,1,3,53,1,18.8,271,235,0,2,16.4,69.4,2021-02-13T17:30:00Z,68,17,0,0,0,0,24,0,2421379,0,3,76.0,19,788107,806253,18146,60,True,0
Ilkay Gündogan,MID,Man City,20.7,0,0,0,0,0.0,271,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,2421379,3,1,0.0,0,788107,806253,18146,60,False,0
Eric Bailly,DEF,Man Utd,1.3,0,0,0,0,0.0,310,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,24592,1,1,0.0,0,-4002,137,4139,49,False,0
Patrick Bamford,FWD,Leeds,5.3,0,0,6,0,11.3,202,229,4,0,4.0,5.8,2021-02-14T16:30:00Z,90,1,0,0,0,0,24,0,4153819,2,4,23.0,2,194310,288633,94323,68,False,0
Karlan Grant,FWD,West Brom,0.2,0,0,0,0,0.0,582,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,13,0,0,0,0,24,0,2740,1,1,0.0,0,-77,276,353,57,True,0
Lukasz Fabianski,GK,West Ham,3.2,0,0,31,1,0.0,431,238,0,0,3.9,38.6,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,5,301717,0,3,0.0,7,-10193,10524,20717,51,True,0
Callum Robinson,FWD,West Brom,0.0,0,0,0,0,0.0,358,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,13,0,0,0,0,24,0,56372,1,1,0.0,0,-9462,3168,12630,54,True,0
Ørjan Nyland,GK,Aston Villa,0.0,0,0,0,0,0.0,35,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,328972,0,0,0.0,0,-14617,0,14617,40,False,0
Ki-Jana Hoever,DEF,Wolves,0.8,0,0,0,0,0.0,545,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,3638,2,1,0.0,0,-9,132,141,44,False,0
Billy Gilmour,MID,Chelsea,0.5,0,0,0,0,0.0,124,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,7882,0,2,0.0,0,-231,172,403,44,True,0
Mesut Özil,MID,Arsenal,0.0,0,0,0,0,0.0,1,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,42152,2,4,0.0,0,-142,0,142,67,True,0
Ezgjan Alioski,DEF,Leeds,1.1,0,0,5,0,10.8,201,229,4,0,1.5,4.2,2021-02-14T16:30:00Z,52,1,0,0,0,0,24,0,182746,2,4,0.0,-1,-1933,13695,15628,44,False,0
Kayne Ramsay,DEF,Southampton,-0.6,0,0,0,0,0.0,598,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,6157,2,1,0.0,0,78,480,402,40,True,0
Eberechi Eze,MID,Crystal Palace,5.3,0,0,11,0,24.5,489,232,3,0,3.3,5.8,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,104241,3,0,3.0,2,5900,21598,15698,58,True,0
Alex McCarthy,GK,Southampton,1.2,0,0,12,0,0.0,363,236,2,0,1.6,16.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,2,1315117,2,1,0.0,1,-91504,13437,104941,45,True,0
Oliver McBurnie,FWD,Sheffield Utd,1.0,0,0,4,0,1.1,357,238,1,0,2.5,4.4,2021-02-15T18:00:00Z,28,19,0,0,0,0,24,0,15038,0,3,19.0,1,118,566,448,56,False,0
Timothy Fosu-Mensah,DEF,Man Utd,0.0,0,0,0,0,0.0,312,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,5877,1,1,0.0,0,-138,0,138,43,False,0
Sergio Agüero,FWD,Man City,1.1,0,0,0,0,0.0,268,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,17,0,0,0,0,24,0,88195,0,3,0.0,0,167,1695,1528,103,True,0
Sergio Agüero,FWD,Man City,1.1,0,0,0,0,0.0,268,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,7,0,0,0,0,24,0,88195,3,1,0.0,0,167,1695,1528,103,False,0
Filip Krovinovic,MID,West Brom,0.0,0,0,0,0,0.0,555,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,13,0,0,0,0,24,0,766,1,1,0.0,0,-19,0,19,49,True,0
Christian Pulisic,MID,Chelsea,1.7,0,0,0,0,0.0,119,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,150177,0,2,0.0,0,-12863,2404,15267,82,True,0
André Filipe Tavares Gomes,MID,Everton,2.5,0,0,12,0,4.5,158,233,2,0,1.2,6.8,2021-02-14T19:00:00Z,90,8,0,0,0,0,24,0,17516,2,0,1.0,2,338,650,312,53,True,0
André Filipe Tavares Gomes,MID,Everton,2.5,0,0,0,0,0.0,158,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,12,0,0,0,0,24,0,17516,3,1,0.0,0,338,650,312,53,True,0
Allan Tchaptchet,DEF,Southampton,0.0,0,0,0,0,0.0,635,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,800,2,1,0.0,0,-5,117,122,40,True,0
Wayne Hennessey,GK,Crystal Palace,0.0,0,0,0,0,0.0,126,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,22988,3,0,0.0,0,-318,133,451,43,True,0
João Filipe Iria Santos Moutinho,MID,Wolves,3.4,0,0,9,0,4.7,454,236,1,0,0.9,2.8,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,69301,2,1,1.0,2,-343,869,1212,52,False,0
Ryan Finnigan,MID,Southampton,0.0,0,0,0,0,0.0,655,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,69,2,1,0.0,0,10,32,22,45,True,0
Hugo Lloris,GK,Spurs,2.3,0,0,13,0,0.0,383,235,3,0,2.2,22.4,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,3,513404,0,3,0.0,2,-40484,4428,44912,56,False,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,177,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,2408,2,0,0.0,0,-18,0,18,50,False,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,177,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,2408,1,1,0.0,0,-18,0,18,50,False,0
Kevin McDonald,MID,Fulham,0.0,0,0,0,0,0.0,172,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,7,0,0,0,0,24,0,1580,2,0,0.0,0,-16,0,16,47,False,0
Kevin McDonald,MID,Fulham,0.0,0,0,0,0,0.0,172,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,4,0,0,0,0,24,0,1580,1,1,0.0,0,-16,0,16,47,False,0
Ciaran Clark,DEF,Newcastle,0.0,0,0,9,0,0.3,324,231,2,0,1.7,16.6,2021-02-15T20:00:00Z,90,5,0,0,0,0,24,0,12679,0,2,0.0,1,-2201,129,2330,45,False,0
Benjamin Chilwell,DEF,Chelsea,1.8,0,0,0,0,0.0,232,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,1338612,0,2,0.0,0,-123870,29857,153727,59,True,0
Karlo Ziger,GK,Chelsea,0.5,0,0,0,0,0.0,593,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,14,0,0,0,0,24,0,59838,0,2,0.0,0,-2241,723,2964,40,True,0
Leander Dendoncker,MID,Wolves,2.2,0,0,12,0,0.7,464,236,1,0,1.7,15.8,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,38603,2,1,0.0,2,-631,1110,1741,46,False,0
