name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Patrick Cutrone,FWD,Wolves,0.2,0,0,0,0,0.0,626,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,1597,0,0,0.0,0,-612,353,965,60,False,0
Mason Holgate,DEF,Everton,1.2,0,0,12,0,14.2,165,191,1,0,2.6,11.4,2021-01-27T20:15:00Z,79,9,0,0,0,0,20,0,84799,1,1,0.0,2,-12815,1547,14362,48,True,0
Stephen Henderson,GK,Crystal Palace,0.0,0,0,0,0,0.0,578,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,41805,3,2,0.0,0,-426,1632,2058,40,True,0
Mbwana Samatta,FWD,Aston Villa,0.0,0,0,0,0,0.0,49,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,2848,2,3,0.0,0,-13,4,17,59,False,0
Ben Davies,DEF,Spurs,1.3,0,0,12,0,2.5,395,198,3,0,1.6,13.4,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,65031,3,1,0.0,1,-4056,1469,5525,46,True,0
Daniel James,MID,Man Utd,0.7,0,0,0,0,0.0,311,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,18212,2,1,0.0,0,-454,220,674,62,True,0
Charlie Taylor,DEF,Burnley,-0.1,0,0,0,0,0.0,97,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,222142,2,3,0.0,0,-48185,1073,49258,45,True,0
Marc Albrighton,MID,Leicester,4.3,0,0,6,0,2.1,221,191,1,0,2.4,3.0,2021-01-27T20:15:00Z,67,7,0,0,0,0,20,0,10491,1,1,19.0,2,429,1113,684,53,False,0
Cyrus Christie,DEF,Fulham,0.0,0,0,0,0,0.0,179,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,2290,0,0,0.0,0,-67,0,67,42,False,0
Lys Mousset,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,359,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,5529,2,1,0.0,0,-127,232,359,58,False,0
David de Gea,GK,Man Utd,4.5,0,0,9,0,0.0,291,192,2,0,1.1,11.2,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,1,406165,2,1,0.0,1,32770,47887,15117,53,True,0
Willy Boly,DEF,Wolves,4.0,0,0,22,1,0.1,458,194,0,0,1.7,17.0,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,110286,0,0,0.0,6,1758,3987,2229,54,False,0
Conor Gallagher,MID,West Brom,-1.0,0,0,0,0,0.0,544,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,5151,5,0,0.0,0,-373,296,669,55,True,0
Dwight McNeil,MID,Burnley,4.0,1,3,38,0,33.5,100,190,2,1,10.1,57.0,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,23945,2,3,10.0,13,-305,304,609,57,True,0
Kalvin Phillips,MID,Leeds,1.0,0,0,10,0,15.1,204,196,1,0,3.0,14.4,2021-01-26T18:00:00Z,90,14,0,0,0,0,20,0,84134,2,1,0.0,2,-2269,809,3078,49,False,0
Matthew Clarke,DEF,Brighton,0.0,0,0,0,0,0.0,73,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,359,0,0,0.0,0,-18,2,20,44,True,0
Tom Cairney,MID,Fulham,0.0,0,0,0,0,0.0,175,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,7883,0,0,0.0,0,-508,195,703,52,False,0
Joel Mumbongo,FWD,Burnley,-0.5,0,0,0,0,0.0,613,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,1172,2,3,0.0,0,-5,254,259,45,True,0
Grady Diangana,MID,West Brom,-1.3,0,0,0,0,0.0,446,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,15795,5,0,0.0,0,-884,111,995,51,True,0
Pascal Groß,MID,Brighton,2.0,0,0,17,1,47.3,57,189,0,0,9.3,13.0,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,26774,0,0,33.0,3,-3271,430,3701,58,True,0
Pedro Lomba Neto,MID,Wolves,2.3,0,0,-2,1,16.2,474,194,0,0,2.4,2.8,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,853595,0,0,5.0,2,-150491,43677,194168,59,False,1
Thiago Alcántara do Nascimento,MID,Liverpool,2.1,0,0,5,0,7.6,531,198,1,0,1.1,0.4,2021-01-28T20:00:00Z,77,17,0,0,0,0,20,0,101986,3,1,3.0,1,4791,14947,10156,57,False,1
Tommy Doyle,MID,Man City,1.5,0,0,0,0,0.0,285,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,6386,5,0,0.0,0,-165,107,272,44,False,0
João Pedro Cavaco Cancelo,DEF,Man City,8.1,1,2,48,1,53.0,277,193,0,1,15.3,73.4,2021-01-26T20:15:00Z,90,18,0,0,0,0,20,0,1050579,5,0,27.0,17,22985,118946,95961,58,False,0
Max Thompson,FWD,Burnley,-0.5,0,0,0,0,0.0,591,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,9113,2,3,0.0,0,-52,1394,1446,45,True,0
Kepa Arrizabalaga,GK,Chelsea,0.5,0,0,0,0,0.0,112,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,44289,0,0,0.0,0,-442,160,602,47,True,0
Jack Wilshere,MID,West Ham,0.0,0,0,0,0,0.0,434,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,3844,3,2,0.0,0,-51,7,58,49,False,0
Chris Basham,DEF,Sheffield Utd,0.7,0,0,16,0,0.3,345,192,1,0,2.6,25.8,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,50856,2,1,0.0,2,-2191,369,2560,46,False,0
Anthony Mancini,MID,Burnley,-0.5,0,0,0,0,0.0,612,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,279,2,3,0.0,0,23,98,75,45,True,0
Michael Obafemi,FWD,Southampton,-0.1,0,0,0,0,0.0,381,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,64608,3,1,0.0,0,-2654,317,2971,46,True,0
Dominic Calvert-Lewin,FWD,Everton,0.8,0,0,5,0,4.5,164,191,1,0,4.9,5.6,2021-01-27T20:15:00Z,88,9,0,0,0,0,20,0,2148929,1,1,39.0,2,-181628,194104,375732,76,True,0
Adama Traoré,MID,Wolves,2.0,0,0,8,1,10.8,465,194,0,0,1.7,6.4,2021-01-27T18:00:00Z,89,5,0,0,0,0,20,0,414136,0,0,0.0,3,-8086,2186,10272,61,False,0
Callum Hudson-Odoi,MID,Chelsea,3.7,0,0,15,1,39.8,122,194,0,0,8.6,17.6,2021-01-27T18:00:00Z,90,20,0,0,0,0,20,0,24261,0,0,29.0,3,-1505,2018,3523,57,True,0
Rúben Gonçalo Silva Nascimento Vinagre,DEF,Wolves,0.0,0,0,0,0,0.0,471,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,62803,0,0,0.0,0,-1121,0,1121,41,False,0
Aaron Ramsdale,GK,Sheffield Utd,3.0,0,0,16,0,0.0,483,192,1,0,2.0,20.0,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,3,148083,2,1,0.0,3,-4745,1910,6655,46,False,0
Ricardo Domingos Barbosa Pereira,DEF,Leicester,0.7,0,0,0,0,0.0,226,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,8369,1,1,0.0,0,1997,2674,677,59,False,0
Joe Rodon,DEF,Spurs,0.3,0,0,12,0,0.9,584,198,3,0,2.3,21.8,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,2059,3,1,0.0,1,4,139,135,50,True,0
Jack Stephens,DEF,Southampton,2.8,0,0,18,0,1.0,367,197,3,0,2.2,21.0,2021-01-26T20:15:00Z,90,1,0,0,0,0,20,0,27908,3,1,0.0,1,5317,8428,3111,46,True,0
Tom Davies,MID,Everton,1.2,0,0,10,0,1.1,163,191,1,0,1.6,14.2,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,7114,1,1,1.0,2,-107,129,236,52,True,0
Matthew Cash,DEF,Aston Villa,3.3,0,0,12,0,18.1,496,190,3,0,3.4,13.4,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,96140,2,3,2.0,1,5080,13524,8444,50,False,0
David McGoldrick,FWD,Sheffield Utd,2.5,0,0,2,0,5.8,344,192,1,0,1.0,0.2,2021-01-27T20:15:00Z,79,13,0,0,0,0,20,0,162520,2,1,4.0,2,4059,32837,28778,52,False,0
Kasper Schmeichel,GK,Leicester,5.7,0,0,9,0,0.0,217,191,1,0,1.1,11.0,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,1,779485,1,1,0.0,2,18800,36558,17758,55,False,0
Hamza Choudhury,MID,Leicester,0.5,0,0,0,0,0.0,234,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,4154,1,1,0.0,0,-70,66,136,47,False,0
Simon Moore,GK,Sheffield Utd,0.0,0,0,0,0,0.0,348,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,7909,2,1,0.0,0,-156,8,164,43,False,0
Tahith Chong,MID,Man Utd,0.0,0,0,0,0,0.0,316,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,895,2,1,0.0,0,-17,3,20,44,True,0
Jordan Pickford,GK,Everton,2.2,0,0,14,0,0.0,157,191,1,0,3.6,35.8,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,4,438681,1,1,0.0,3,-9329,8000,17329,48,True,0
Emerson Palmieri dos Santos,DEF,Chelsea,0.5,0,0,0,0,0.0,111,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,11073,0,0,0.0,0,-289,139,428,47,True,0
Luke Thomas,DEF,Leicester,0.5,0,0,0,0,0.0,240,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,13904,1,1,0.0,0,-369,280,649,42,False,0
Federico Fernández,DEF,Newcastle,0.0,0,0,0,0,0.0,323,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,57201,2,1,0.0,0,-15622,182,15804,47,True,0
Robert Sánchez,GK,Brighton,4.7,0,0,24,1,0.0,597,189,0,0,1.9,19.0,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,2,94469,0,0,0.0,6,25596,35121,9525,44,True,0
Marvelous Nakamba,MID,Aston Villa,1.3,0,0,0,0,0.0,44,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,52088,2,3,0.0,0,-3810,2161,5971,43,False,0
James Tarkowski,DEF,Burnley,2.3,0,0,5,0,0.1,81,190,2,0,1.4,11.6,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,0,183377,2,3,2.0,0,-5211,3571,8782,53,True,1
Yoshinori Muto,FWD,Newcastle,0.0,0,0,0,0,0.0,341,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,7257,2,1,0.0,0,-87,8,95,48,True,0
Antwoine Hackford,FWD,Sheffield Utd,-0.3,0,0,0,0,0.0,618,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,2629,2,1,0.0,0,-145,572,717,45,False,0
Matheus Pereira,MID,West Brom,5.5,0,0,10,0,15.3,481,193,5,0,2.5,10.0,2021-01-26T20:15:00Z,90,12,0,0,0,0,20,0,70363,5,0,0.0,2,17099,25197,8098,56,True,0
Oliver Skipp,MID,Spurs,0.0,0,0,0,0,0.0,404,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,1649,3,1,0.0,0,-33,9,42,44,True,0
Rhys Williams,DEF,Liverpool,0.5,0,0,0,0,0.0,594,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,23279,3,1,0.0,0,-3307,1092,4399,40,False,0
Daniel N'Lundulu,FWD,Southampton,0.5,0,0,2,0,0.5,590,197,0,0,0.4,1.2,2021-01-26T20:15:00Z,16,1,0,0,0,0,20,0,17767,3,1,2.0,1,1006,4672,3666,45,True,0
Aleksandar Mitrović,FWD,Fulham,0.0,0,0,4,0,1.3,184,189,0,0,2.5,4.2,2021-01-27T19:30:00Z,11,3,0,0,0,0,20,0,287448,0,0,19.0,1,-6477,3523,10000,55,False,0
Nathaniel Clyne,DEF,Crystal Palace,0.0,0,0,0,0,0.0,577,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,15964,3,2,0.0,0,-2899,322,3221,45,True,0
Anthony Martial,FWD,Man Utd,3.3,0,0,7,0,9.3,303,192,2,0,3.8,3.6,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,454965,2,1,25.0,2,3238,55800,52562,88,True,0
Lewis Dunk,DEF,Brighton,6.3,0,0,27,1,0.7,62,189,0,0,5.8,23.0,2021-01-27T19:30:00Z,90,8,0,0,0,0,20,0,205972,0,0,34.0,6,8649,14652,6003,48,True,0
Ahmed El Mohamady,DEF,Aston Villa,0.5,0,0,0,0,0.0,29,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,25439,2,3,0.0,0,-1172,378,1550,43,False,0
Ryan Bennett,DEF,Wolves,0.0,0,0,0,0,0.0,456,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,8680,0,0,0.0,0,-125,3,128,44,False,0
Saïd Benrahma,MID,West Ham,2.5,0,0,13,0,34.0,587,195,1,0,8.6,13.8,2021-01-26T18:00:00Z,86,6,0,0,0,0,20,0,15406,3,2,38.0,2,-1249,1267,2516,60,False,0
Jean-Philippe Gbamin,MID,Everton,0.0,0,0,0,0,0.0,161,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,221,1,1,0.0,0,8,30,22,50,True,0
Jed Steer,GK,Aston Villa,0.5,0,0,0,0,0.0,32,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,338702,2,3,0.0,0,-8391,5089,13480,40,False,0
Ezri Konsa Ngoyo,DEF,Aston Villa,3.3,0,0,6,0,0.2,46,190,3,0,2.0,13.2,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,0,430686,2,3,7.0,1,-17799,11039,28838,47,False,0
Wes Foderingham,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,350,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,7865,2,1,0.0,0,-114,82,196,43,False,0
Emiliano Martínez,GK,Aston Villa,3.7,0,0,14,0,10.0,12,190,3,0,3.3,22.8,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,2,2590876,2,3,0.0,1,101158,139797,38639,51,False,0
Marcos Alonso,DEF,Chelsea,0.5,0,0,0,0,0.0,104,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,108288,0,0,0.0,0,-1031,197,1228,56,True,0
James Maddison,MID,Leicester,7.7,0,0,12,0,17.8,231,191,1,0,9.2,18.6,2021-01-27T20:15:00Z,90,7,0,0,0,0,20,0,952450,1,1,56.0,2,514549,553340,38791,72,False,0
Adrien Silva,MID,Leicester,0.0,0,0,0,0,0.0,220,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,17844,1,1,0.0,0,-303,4,307,44,False,0
Aaron Mooy,MID,Brighton,0.0,0,0,0,0,0.0,60,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,851,0,0,0.0,0,-12,0,12,50,True,0
Jay Rodriguez,FWD,Burnley,0.5,0,0,2,0,1.8,86,190,2,0,0.9,5.6,2021-01-27T18:00:00Z,74,2,0,0,0,0,20,0,19742,2,3,2.0,2,136,887,751,58,True,0
John Ruddy,GK,Wolves,-0.5,0,0,0,0,0.0,453,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,18913,0,0,0.0,0,-265,122,387,43,False,0
Jimmy Dunne,DEF,Burnley,-0.5,0,0,0,0,0.0,519,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,337236,2,3,0.0,0,-3018,28693,31711,38,True,0
Jay-Roy Grot,MID,Leeds,0.0,0,0,0,0,0.0,207,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,14,0,0,0,0,20,0,1473,2,1,0.0,0,-5,29,34,47,False,0
Demarai Gray,MID,Leicester,0.5,0,0,0,0,0.0,230,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,7,0,0,0,0,20,0,5783,1,1,0.0,0,-50,90,140,52,False,0
Gabriel Magalhães,DEF,Arsenal,0.5,0,0,0,0,0.0,494,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,405276,3,1,0.0,0,-12253,2041,14294,50,False,0
James Milner,MID,Liverpool,1.7,0,0,22,0,49.2,241,198,1,0,7.4,21.2,2021-01-28T20:00:00Z,90,17,0,0,0,0,20,0,8833,3,1,4.0,2,-115,130,245,53,False,0
Enda Stevens,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,347,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,78043,2,1,0.0,0,-1476,176,1652,50,False,0
Luke Mbete,DEF,Man City,1.5,0,0,0,0,0.0,622,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,652,5,0,0.0,0,34,118,84,40,False,0
Fabio Henrique Tavares,MID,Liverpool,1.9,0,0,0,0,0.0,253,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,78133,3,1,0.0,0,-1410,2175,3585,54,False,0
Nathan Redmond,MID,Southampton,-0.2,0,0,4,0,1.2,365,197,1,0,0.3,2.2,2021-01-26T20:15:00Z,23,1,0,0,0,0,20,0,12322,3,1,0.0,1,-294,77,371,64,True,0
André-Frank Zambo Anguissa,MID,Fulham,2.5,0,0,9,1,2.8,191,189,0,0,1.4,10.8,2021-01-27T19:30:00Z,90,3,0,0,0,0,20,0,175524,0,0,0.0,3,-5937,16213,22150,45,False,0
Joelinton Cássio Apolinário de Lira,FWD,Newcastle,1.0,0,0,0,0,0.0,340,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,39124,2,1,0.0,0,-6479,1601,8080,57,True,0
Dan Burn,DEF,Brighton,2.0,0,0,0,0,0.0,61,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,30359,0,0,0.0,0,2887,5086,2199,42,True,0
Conor Townsend,DEF,West Brom,-0.8,0,0,0,0,0.0,418,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,5845,5,0,0.0,0,-132,50,182,44,True,0
Ian Carlo Poveda-Ocampo,MID,Leeds,0.7,0,0,0,0,0.0,209,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,14,0,0,0,0,20,0,32761,2,1,0.0,0,557,4737,4180,43,False,0
Mason Greenwood,MID,Man Utd,1.7,0,0,2,0,4.8,315,192,1,0,5.5,1.6,2021-01-27T20:15:00Z,65,15,0,0,0,0,20,0,153408,2,1,49.0,2,-1095,4137,5232,70,True,0
Aaron Wan-Bissaka,DEF,Man Utd,4.7,0,0,16,0,38.5,313,192,2,0,6.8,19.8,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,814560,2,1,10.0,1,47753,75270,27517,54,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,596,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,9,0,0,0,0,20,0,6490,1,1,0.0,0,-874,357,1231,45,True,0
Kyle Bartley,DEF,West Brom,0.3,0,0,9,0,0.0,412,193,1,0,2.4,24.2,2021-01-26T20:15:00Z,45,12,0,0,0,0,20,0,8047,5,0,0.0,1,274,634,360,44,True,0
Andriy Yarmolenko,MID,West Ham,1.8,0,0,1,0,0.0,436,195,1,0,0.0,0.2,2021-01-26T18:00:00Z,7,6,0,0,0,0,20,0,5866,3,2,0.0,1,-50,136,186,55,False,0
Harry Maguire,DEF,Man Utd,5.3,0,1,24,0,2.6,298,192,2,1,7.6,50.4,2021-01-27T20:15:00Z,90,15,0,0,0,0,20,0,382285,2,1,23.0,8,38441,53348,14907,54,True,0
Jake Vokins,DEF,Southampton,-0.2,0,0,5,0,14.8,380,197,2,0,1.7,1.8,2021-01-26T20:15:00Z,66,1,0,0,0,0,20,0,101691,3,1,0.0,1,1161,7027,5866,39,True,0
Ilkay Gündogan,MID,Man City,10.3,0,3,53,0,18.6,271,193,0,2,12.0,75.6,2021-01-26T20:15:00Z,51,18,0,0,0,0,20,0,762066,5,0,26.0,14,505683,535207,29524,56,False,0
Eric Bailly,DEF,Man Utd,2.5,0,0,0,0,0.0,310,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,48673,2,1,0.0,0,-3914,5232,9146,49,True,0
Patrick Bamford,FWD,Leeds,1.7,0,0,2,0,1.3,202,196,1,0,0.6,0.0,2021-01-26T18:00:00Z,59,14,0,0,0,0,20,0,3958798,2,1,8.0,1,79187,268105,188918,67,False,0
Karlan Grant,FWD,West Brom,-1.0,0,0,6,0,1.2,582,193,5,0,0.8,3.0,2021-01-26T20:15:00Z,63,12,0,0,0,0,20,0,2267,5,0,4.0,2,-213,150,363,58,True,0
Lukasz Fabianski,GK,West Ham,2.2,0,0,11,0,0.0,431,195,2,0,1.0,10.0,2021-01-26T18:00:00Z,90,6,0,0,0,0,20,1,318086,3,2,0.0,1,-3723,14949,18672,51,False,0
Callum Robinson,FWD,West Brom,2.0,0,0,1,0,0.5,358,193,4,0,0.2,0.0,2021-01-26T20:15:00Z,45,12,0,0,0,0,20,0,59607,5,0,4.0,1,11500,22238,10738,54,True,0
Ørjan Nyland,GK,Aston Villa,0.0,0,0,0,0,0.0,35,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,375509,2,3,0.0,0,-20084,16,20100,40,False,0
Ki-Jana Hoever,DEF,Wolves,-0.3,0,0,7,0,0.5,545,194,0,0,0.6,5.0,2021-01-27T18:00:00Z,45,5,0,0,0,0,20,0,3561,0,0,0.0,1,-148,125,273,44,False,0
Billy Gilmour,MID,Chelsea,0.7,0,0,0,0,0.0,124,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,9152,0,0,0.0,0,-382,450,832,44,True,0
Mesut Özil,MID,Arsenal,0.0,0,0,0,0,0.0,1,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,42645,3,1,0.0,0,-237,3,240,67,False,0
Ezgjan Alioski,DEF,Leeds,1.0,0,0,4,0,0.8,201,196,0,0,0.4,3.6,2021-01-26T18:00:00Z,55,14,0,0,0,0,20,0,230595,2,1,0.0,0,-11297,19949,31246,45,False,1
Kayne Ramsay,DEF,Southampton,-0.5,0,0,0,0,0.0,598,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,5368,3,1,0.0,0,-115,295,410,40,True,0
Eberechi Eze,MID,Crystal Palace,3.0,0,0,17,0,18.8,489,195,3,0,3.4,15.2,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,0,66084,3,2,0.0,2,-2613,6248,8861,58,True,0
Alex McCarthy,GK,Southampton,0.2,0,0,9,0,0.0,363,197,3,0,1.2,12.2,2021-01-26T20:15:00Z,90,1,0,0,0,0,20,1,1520287,3,1,0.0,1,-15335,51047,66382,47,True,0
Oliver McBurnie,FWD,Sheffield Utd,-0.1,0,0,0,0,0.0,357,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,14621,2,1,0.0,0,-393,45,438,56,False,0
Timothy Fosu-Mensah,DEF,Man Utd,0.0,0,0,0,0,0.0,312,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,15,0,0,0,0,20,0,6422,2,1,0.0,0,-380,26,406,43,True,0
Sergio Agüero,FWD,Man City,0.0,0,0,0,0,0.0,268,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,18,0,0,0,0,20,0,90519,5,0,0.0,0,-6620,620,7240,103,False,0
Filip Krovinovic,MID,West Brom,0.0,0,0,0,0,0.0,555,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,12,0,0,0,0,20,0,913,5,0,0.0,0,-48,28,76,49,True,0
Christian Pulisic,MID,Chelsea,2.3,0,0,3,0,1.7,119,194,0,0,0.6,0.4,2021-01-27T18:00:00Z,14,20,0,0,0,0,20,0,172264,0,0,4.0,1,-7848,8183,16031,82,True,0
André Filipe Tavares Gomes,MID,Everton,1.8,0,0,15,0,2.8,158,191,1,0,2.4,13.6,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,17282,1,1,8.0,2,-190,179,369,53,True,0
Allan Tchaptchet,DEF,Southampton,-0.5,0,0,0,0,0.0,635,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,241,3,1,0.0,0,73,96,23,40,True,0
Wayne Hennessey,GK,Crystal Palace,0.0,0,0,0,0,0.0,126,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,19,0,0,0,0,20,0,24135,3,2,0.0,0,-453,84,537,43,True,0
João Filipe Iria Santos Moutinho,MID,Wolves,1.3,0,0,3,0,0.0,454,194,0,0,0.1,1.0,2021-01-27T18:00:00Z,1,5,0,0,0,0,20,0,70737,0,0,0.0,1,-1243,584,1827,52,False,0
Hugo Lloris,GK,Spurs,3.3,0,0,16,0,0.0,383,198,3,0,3.2,32.4,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,4,568408,3,1,0.0,2,-34577,7442,42019,56,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,177,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,2477,0,0,0.0,0,-31,0,31,50,False,0
Kevin McDonald,MID,Fulham,0.0,0,0,0,0,0.0,172,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,3,0,0,0,0,20,0,1632,0,0,0.0,0,-18,4,22,47,False,0
Ciaran Clark,DEF,Newcastle,0.0,0,0,0,0,0.0,324,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,23471,2,1,0.0,0,-8128,860,8988,45,True,0
Benjamin Chilwell,DEF,Chelsea,3.7,0,0,11,1,6.7,232,194,0,0,1.0,0.0,2021-01-27T18:00:00Z,75,20,0,0,0,0,20,0,1789556,0,0,10.0,5,-24401,87351,111752,61,True,1
Karlo Ziger,GK,Chelsea,0.5,0,0,0,0,0.0,593,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,59574,0,0,0.0,0,2980,6535,3555,40,True,0
