name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Kai Havertz,MID,Chelsea,0,0,0,0,0,0.0,500,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,343297,2,1,0.0,0,70390,82776,12386,83,False,0
Kai Havertz,MID,Chelsea,0,0,0,-2,0,12.6,500,354,1,0,3.7,0.0,2021-05-12T19:15:00Z,64,1,0,0,0,0,35,0,343297,1,0,28.0,2,70390,82776,12386,83,True,0
Oliver Norwood,MID,Sheffield Utd,0,0,0,17,0,29.8,349,346,2,0,5.6,24.8,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,10545,2,0,1.0,1,171,399,228,45,True,1
Edinson Cavani,FWD,Man Utd,0,0,1,26,0,1.1,569,340,0,1,7.2,34.0,2021-05-09T13:05:00Z,25,2,0,0,0,0,35,0,648361,3,1,37.0,6,307460,324012,16552,79,False,0
Edinson Cavani,FWD,Man Utd,0,0,0,1,0,0.6,569,352,1,0,0.2,0.0,2021-05-11T17:00:00Z,24,9,0,0,0,0,35,0,648361,2,1,2.0,1,307460,324012,16552,79,True,0
Edinson Cavani,FWD,Man Utd,0,1,0,9,0,26.7,569,334,4,0,5.0,16.6,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,648361,4,2,7.0,4,307460,324012,16552,79,True,1
Kgaogelo Chauke,MID,Southampton,0,0,0,0,0,0.0,624,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,738,0,2,0.0,0,53,117,64,44,False,0
Kgaogelo Chauke,MID,Southampton,0,0,0,0,0,0.0,624,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,738,1,3,0.0,0,53,117,64,44,True,0
Martin Kelly,DEF,Crystal Palace,0,0,0,0,0,0.0,135,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,19048,2,0,0.0,0,48,207,159,41,False,0
Martin Kelly,DEF,Crystal Palace,0,0,0,0,0,0.0,135,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,19048,1,3,0.0,0,48,207,159,41,False,0
Jimmy Dunne,DEF,Burnley,0,0,0,0,0,0.0,519,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,345150,2,0,0.0,0,-2005,5146,7151,38,False,0
Crysencio Summerville,MID,Leeds,0,0,0,0,0,0.0,693,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,17,0,0,0,0,35,0,54,1,3,0.0,0,25,50,25,45,True,0
James Tarkowski,DEF,Burnley,0,0,3,34,1,10.5,81,341,0,0,5.4,32.4,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,199037,2,0,11.0,9,-3150,4109,7259,53,False,0
Francisco Casilla Cortés,GK,Leeds,0,0,0,0,0,0.0,194,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,17,0,0,0,0,35,0,64435,1,3,0.0,0,-209,221,430,41,True,0
Antonio Rüdiger,DEF,Chelsea,0,0,0,10,0,2.3,109,345,1,0,1.7,13.2,2021-05-08T16:30:00Z,90,12,0,0,0,0,35,0,469785,2,1,1.0,2,-37586,17950,55536,47,False,0
Antonio Rüdiger,DEF,Chelsea,0,0,0,0,0,0.0,109,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,469785,1,0,0.0,0,-37586,17950,55536,47,True,0
Toby Alderweireld,DEF,Spurs,0,0,0,12,0,10.3,386,342,3,0,3.3,20.8,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,143518,1,3,2.0,1,-4144,1653,5797,54,False,0
Simon Moore,GK,Sheffield Utd,0,0,0,0,0,0.0,348,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,7193,2,0,0.0,0,-23,0,23,43,True,0
Anthony Elanga,MID,Man Utd,0.0,0,0,0,0,0.0,702,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,0,3,1,0.0,0,0,0,0,45,False,0
Anthony Elanga,MID,Man Utd,0.0,0,0,3,0,1.5,702,352,1,0,0.5,3.8,2021-05-11T17:00:00Z,65,9,0,0,0,0,35,0,0,2,1,0.0,2,0,0,0,45,True,0
Anthony Elanga,MID,Man Utd,0.0,0,0,0,0,0.0,702,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,0,4,2,0.0,0,0,0,0,45,True,0
Manuel Lanzini,MID,West Ham,0,0,0,10,0,6.8,439,347,1,0,1.6,9.0,2021-05-09T15:30:00Z,42,7,0,0,0,0,35,0,8781,1,0,0.0,1,-68,184,252,64,True,0
Daniel N'Lundulu,FWD,Southampton,0,0,0,0,0,0.0,590,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,17718,0,2,0.0,0,324,1090,766,45,False,0
Daniel N'Lundulu,FWD,Southampton,0,0,0,0,0,0.0,590,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,17718,1,3,0.0,0,324,1090,766,45,True,0
Matthew Clarke,DEF,Brighton,0,0,0,0,0,0.0,73,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,345,1,2,0.0,0,0,0,0,44,False,0
Jacob Ramsey,MID,Aston Villa,0,0,0,2,0,0.6,554,340,1,0,0.9,8.4,2021-05-09T13:05:00Z,25,13,0,0,0,0,35,0,8260,3,1,0.0,1,134,301,167,45,True,0
Jacob Ramsey,MID,Aston Villa,0,0,0,4,0,1.0,554,180,0,0,2.2,1.4,2021-05-13T17:00:00Z,25,7,0,0,0,0,35,0,8260,0,0,20.0,1,134,301,167,45,True,0
Connor Wickham,FWD,Crystal Palace,0,0,0,0,0,0.0,136,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,44541,2,0,0.0,0,-422,450,872,44,False,0
Connor Wickham,FWD,Crystal Palace,0,0,0,0,0,0.0,136,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,44541,1,3,0.0,0,-422,450,872,44,False,0
Javier Manquillo,DEF,Newcastle,0,0,0,0,0,0.0,332,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,13907,4,2,0.0,0,22,147,125,42,False,0
Ellis Simms,FWD,Everton,0,0,0,0,0,0.0,596,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,19,0,0,0,0,35,0,4201,1,0,0.0,0,-28,0,28,45,False,0
Ellis Simms,FWD,Everton,0,0,0,0,0,0.0,596,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,4201,0,0,0.0,0,-28,0,28,45,False,0
Craig Dawson,DEF,West Ham,0,0,0,15,0,2.3,576,347,1,0,2.1,16.8,2021-05-09T15:30:00Z,90,7,0,0,0,0,35,0,69639,1,0,2.0,2,-4476,1195,5671,45,True,0
Kyle Bartley,DEF,West Brom,0,0,0,7,0,0.0,412,339,3,0,2.3,14.8,2021-05-09T18:00:00Z,90,1,0,0,0,0,35,0,24116,1,3,8.0,1,-1685,524,2209,44,False,0
Fraser Forster,GK,Southampton,0,0,0,16,0,0.0,523,344,2,0,3.5,35.2,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,4,574746,0,2,0.0,2,-12884,10959,23843,40,False,0
Fraser Forster,GK,Southampton,0,0,0,29,0,0.0,523,317,1,0,4.4,43.6,2021-05-11T19:15:00Z,90,6,0,0,1,0,35,3,574746,1,3,0.0,8,-12884,10959,23843,40,True,0
Claudio Gomes,MID,Man City,0,0,0,0,0,0.0,659,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,460,2,1,0.0,0,8,27,19,45,True,0
Andy Carroll,FWD,Newcastle,0,0,0,0,0,0.0,320,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,23943,4,2,0.0,0,-60,354,414,51,False,0
Sam Woods,DEF,Crystal Palace,0,0,0,0,0,0.0,522,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,33603,2,0,0.0,0,-170,0,170,40,False,0
Sam Woods,DEF,Crystal Palace,0,0,0,0,0,0.0,522,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,33603,1,3,0.0,0,-170,0,170,40,False,0
Dennis Praet,MID,Leicester,0,0,0,0,0,0.0,225,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,12278,4,2,0.0,0,-12,33,45,52,True,0
Dennis Praet,MID,Leicester,0,0,0,0,0,0.0,225,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,12278,2,1,0.0,0,-12,33,45,52,False,0
Leonardo Campana,FWD,Wolves,0,0,0,0,0,0.0,476,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,24535,1,2,0.0,0,47,284,237,47,True,0
Diogo Jota,MID,Liverpool,0,0,0,5,1,5.4,468,344,0,0,6.5,9.2,2021-05-08T19:15:00Z,78,16,0,0,0,0,35,0,1194920,0,2,50.0,3,-96016,51615,147631,70,True,0
Diogo Jota,MID,Liverpool,0,0,0,13,0,3.2,468,334,2,1,11.7,44.4,2021-05-13T19:15:00Z,73,13,0,0,0,0,35,0,1194920,4,2,69.0,7,-96016,51615,147631,70,False,0
Cedric Kipre,DEF,West Brom,0,0,0,0,0,0.0,499,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,2991,1,3,0.0,0,-11,0,11,43,False,0
Jordan Stevens,MID,Leeds,0,0,0,0,0,0.0,212,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,17,0,0,0,0,35,0,29212,1,3,0.0,0,-63,0,63,43,True,0
Enda Stevens,DEF,Sheffield Utd,0,0,0,9,0,18.9,347,346,2,0,4.0,21.4,2021-05-08T14:00:00Z,90,6,0,0,0,0,35,0,69523,2,0,0.0,1,136,541,405,50,True,0
Jay Rodriguez,FWD,Burnley,0,0,0,-1,0,0.4,86,341,0,0,2.0,2.4,2021-05-10T19:00:00Z,23,8,0,0,0,0,35,0,28726,2,0,17.0,1,-650,190,840,57,False,0
Patrick Cutrone,FWD,Wolves,0,0,0,0,0,0.0,626,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,400,1,2,0.0,0,-1,0,1,59,True,0
Max Meyer,MID,Crystal Palace,0,0,0,0,0,0.0,143,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,2407,2,0,0.0,0,-7,0,7,47,False,0
Max Meyer,MID,Crystal Palace,0,0,0,0,0,0.0,143,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,2407,1,3,0.0,0,-7,0,7,47,False,0
Rekeem Harper,MID,West Brom,0,0,0,0,0,0.0,426,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,27274,1,3,0.0,0,-167,0,167,43,False,0
Angus Gunn,GK,Southampton,0,0,0,0,0,0.0,371,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,8036,0,2,0.0,0,-19,0,19,43,False,0
Angus Gunn,GK,Southampton,0,0,0,0,0,0.0,371,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,8036,1,3,0.0,0,-19,0,19,43,True,0
Takumi Minamino,MID,Southampton,0,0,0,0,0,0.0,258,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,24518,0,2,0.0,0,-2438,316,2754,60,False,0
Takumi Minamino,MID,Southampton,0,0,0,5,0,14.0,258,317,1,0,4.0,8.2,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,24518,1,3,18.0,2,-2438,316,2754,60,True,0
Owen Otasowie,MID,Wolves,0,0,0,0,0,0.0,581,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,1612,1,2,0.0,0,6,27,21,45,True,0
Jack Jenkins,MID,Leeds,0,0,0,0,0,0.0,599,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,17,0,0,0,0,35,0,1225,1,3,0.0,0,10,42,32,45,True,0
Mateusz Klich,MID,Leeds,0,0,0,16,0,29.1,198,342,1,0,8.4,15.0,2021-05-08T11:30:00Z,89,17,0,0,0,0,35,0,196793,1,3,40.0,2,-1641,465,2106,52,True,0
Aymeric Laporte,DEF,Man City,0,0,0,17,0,1.6,280,345,2,0,2.9,23.6,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,188597,2,1,4.0,1,-2958,3869,6827,60,True,0
Davy Pröpper,MID,Brighton,0,0,0,0,0,0.0,59,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,2609,1,2,0.0,0,-28,11,39,47,False,0
Conor Gallagher,MID,West Brom,0,0,0,8,0,1.7,544,339,3,0,1.2,7.8,2021-05-09T18:00:00Z,90,1,0,0,0,0,35,0,4674,1,3,2.0,1,-117,96,213,55,False,1
Timothy Fosu-Mensah,DEF,Man Utd,0,0,0,0,0,0.0,312,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,5522,3,1,0.0,0,-18,0,18,43,False,0
Timothy Fosu-Mensah,DEF,Man Utd,0,0,0,0,0,0.0,312,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,5522,2,1,0.0,0,-18,0,18,43,True,0
Timothy Fosu-Mensah,DEF,Man Utd,0,0,0,0,0,0.0,312,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,5522,4,2,0.0,0,-18,0,18,43,True,0
James Ward-Prowse,MID,Southampton,0,0,0,16,0,28.3,370,344,2,0,5.0,14.6,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,962852,0,2,7.0,2,262844,276822,13978,58,False,0
James Ward-Prowse,MID,Southampton,0,0,0,19,0,34.0,370,317,1,0,7.1,19.4,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,962852,1,3,18.0,2,262844,276822,13978,58,True,0
Ibrahima Diallo,MID,Southampton,0,0,0,2,0,0.3,565,344,1,0,1.7,0.0,2021-05-08T19:15:00Z,24,11,0,0,0,0,35,0,2587,0,2,17.0,1,203,335,132,45,False,0
Ibrahima Diallo,MID,Southampton,0,0,0,0,0,0.0,565,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,2587,1,3,0.0,0,203,335,132,45,True,0
Teddy Jenks,MID,Brighton,0,0,0,0,0,0.0,631,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,310,1,2,0.0,0,3,27,24,45,False,0
Alireza Jahanbakhsh,MID,Brighton,0,0,0,4,0,3.1,71,348,0,0,1.0,4.8,2021-05-09T11:00:00Z,57,20,0,0,0,0,35,0,2667,1,2,2.0,1,-1,25,26,54,False,0
Ola Aina,DEF,Fulham,0,0,0,0,0,0.0,562,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,174681,2,0,0.0,0,-7804,10725,18529,44,True,0
Stuart Dallas,DEF,Leeds,0,0,1,27,0,42.5,200,342,1,1,14.0,47.6,2021-05-08T11:30:00Z,90,17,0,0,0,0,35,0,2154185,1,3,50.0,9,-126000,38747,164747,53,True,0
Paul Dummett,DEF,Newcastle,0,0,0,23,0,0.3,331,343,2,1,9.8,64.8,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,2303,4,2,33.0,7,84,293,209,44,False,0
Nicolas Pépé,MID,Arsenal,0,0,2,34,0,5.6,18,339,1,1,9.8,48.6,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,90628,1,3,44.0,9,-3878,3638,7516,76,True,0
Nicolas Pépé,MID,Arsenal,0,0,0,0,0,0.0,18,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,90628,1,0,0.0,0,-3878,3638,7516,76,False,0
Fabián Balbuena,DEF,West Ham,0,0,0,0,0,0.0,443,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,47750,1,0,0.0,0,-150,600,750,41,True,0
Pascal Groß,MID,Brighton,0,1,1,23,0,47.8,57,348,2,0,7.8,27.8,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,27922,1,2,2.0,6,-1990,1460,3450,58,False,0
Harry Winks,MID,Spurs,0,0,0,0,0,0.0,397,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,7921,1,3,0.0,0,-15,37,52,51,False,0
Max Sanders,MID,Brighton,0,0,0,0,0,0.0,632,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,60,1,2,0.0,0,0,0,0,45,False,0
Jack Butland,GK,Crystal Palace,0,0,0,0,0,0.0,586,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,4523,2,0,0.0,0,19,111,92,45,False,0
Jack Butland,GK,Crystal Palace,0,0,0,0,0,0.0,586,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,4523,1,3,0.0,0,19,111,92,45,False,0
Raheem Sterling,MID,Man City,0,0,0,19,0,4.4,276,345,2,1,9.5,39.0,2021-05-08T16:30:00Z,90,5,0,0,0,0,35,0,358547,2,1,52.0,6,-43877,1861,45738,111,True,1
Riyad Mahrez,MID,Man City,0,0,0,0,0,0.0,275,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,5,0,0,0,0,35,0,439076,2,1,0.0,0,-40488,20735,61223,80,True,0
Bobby Thomas,DEF,Burnley,0,0,0,0,0,0.0,520,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,35669,2,0,0.0,0,-257,0,257,39,False,0
Oliver Burke,MID,Sheffield Utd,0,0,0,2,0,2.3,424,346,1,0,0.8,0.0,2021-05-08T14:00:00Z,64,6,0,0,0,0,35,0,180153,2,0,8.0,2,12280,21539,9259,41,True,0
Ahmed El-Sayed Hegazy,DEF,West Brom,0,0,0,0,0,0.0,414,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,9762,1,3,0.0,0,-28,0,28,41,False,0
Charlie Taylor,DEF,Burnley,0,0,2,29,1,14.5,97,341,0,0,4.8,31.6,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,108824,2,0,2.0,8,-1051,887,1938,44,False,0
Matt Targett,DEF,Aston Villa,0,0,0,16,0,35.8,42,340,3,0,6.9,22.8,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,1063375,3,1,10.0,1,-17577,25744,43321,50,True,0
Matt Targett,DEF,Aston Villa,0,0,1,28,1,32.3,42,180,0,0,5.0,17.6,2021-05-13T17:00:00Z,90,7,0,0,0,0,35,0,1063375,0,0,0.0,7,-17577,25744,43321,50,True,0
Will Norris,GK,Burnley,0,0,0,0,0,0.0,583,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,8046,2,0,0.0,0,-209,32,241,40,False,0
Josh Brownhill,MID,Burnley,0,1,0,16,1,11.2,98,341,0,0,4.0,22.8,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,0,3602,2,0,6.0,6,19,133,114,49,False,0
Lucas Torreira,MID,Arsenal,0,0,0,0,0,0.0,19,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,6286,1,3,0.0,0,-5,0,5,47,True,0
Lucas Torreira,MID,Arsenal,0,0,0,0,0,0.0,19,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,6286,1,0,0.0,0,-5,0,5,47,False,0
DeAndre Yedlin,DEF,Newcastle,0,0,0,0,0,0.0,335,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,13635,4,2,0.0,0,-69,0,69,43,False,0
Bertrand Traoré,MID,Aston Villa,0,0,0,22,0,1.0,540,340,3,1,12.5,42.8,2021-05-09T13:05:00Z,90,13,0,0,0,0,35,0,59203,3,1,81.0,7,7721,11646,3925,58,True,0
Bertrand Traoré,MID,Aston Villa,0,0,0,2,1,4.4,540,180,0,0,3.2,1.4,2021-05-13T17:00:00Z,71,7,0,0,0,0,35,0,59203,0,0,26.0,2,7721,11646,3925,58,True,1
Bukayo Saka,MID,Arsenal,0,1,0,28,0,31.7,24,339,1,0,9.7,34.0,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,641435,1,3,31.0,5,-921,36850,37771,51,True,0
Bukayo Saka,MID,Arsenal,0,0,0,8,1,1.2,24,354,0,0,0.7,3.4,2021-05-12T19:15:00Z,65,5,0,0,0,0,35,0,641435,1,0,2.0,3,-921,36850,37771,51,False,0
Billy Sharp,FWD,Sheffield Utd,0,0,0,0,0,0.0,343,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,6,0,0,0,0,35,0,11437,2,0,0.0,0,-298,62,360,55,True,0
Nick Pope,GK,Burnley,0,0,0,28,1,0.0,96,341,0,0,2.4,24.0,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,3,874713,2,0,0.0,7,-14735,5592,20327,55,False,0
Jack Wilshere,MID,West Ham,0,0,0,0,0,0.0,434,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,3652,1,0,0.0,0,-4,0,4,49,True,0
Leander Dendoncker,MID,Wolves,0,0,0,5,0,1.3,464,348,0,0,0.9,7.4,2021-05-09T11:00:00Z,13,3,0,0,0,0,35,0,57089,1,2,0.0,1,-2655,2189,4844,46,True,0
Bernardo Fernandes da Silva Junior,DEF,Brighton,0,0,0,0,0,0.0,75,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,335979,1,2,0.0,0,-3278,0,3278,39,False,0
Jeff Hendrick,MID,Newcastle,0,0,0,3,0,0.0,485,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,2,9,0,0,0,0,35,0,98786,4,2,0.0,1,-388,387,775,45,False,0
Florian Lejeune,DEF,Newcastle,0,0,0,0,0,0.0,327,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,866,4,2,0.0,0,-1,0,1,43,False,0
Mbwana Samatta,FWD,Aston Villa,0,0,0,0,0,0.0,49,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,2760,3,1,0.0,0,-2,0,2,59,True,0
Mbwana Samatta,FWD,Aston Villa,0,0,0,0,0,0.0,49,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,2760,0,0,0.0,0,-2,0,2,59,True,0
James Justin,DEF,Leicester,0,0,0,0,0,0.0,239,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,14,0,0,0,0,35,0,517818,4,2,0.0,0,-8251,93,8344,48,True,0
James Justin,DEF,Leicester,0,0,0,0,0,0.0,239,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,13,0,0,0,0,35,0,517818,2,1,0.0,0,-8251,93,8344,48,False,0
Scott McTominay,MID,Man Utd,0,0,0,16,0,5.3,309,340,1,0,2.0,12.4,2021-05-09T13:05:00Z,90,2,0,0,0,0,35,0,85793,3,1,2.0,2,19887,22927,3040,49,False,0
Scott McTominay,MID,Man Utd,0,0,0,0,0,0.0,309,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,85793,2,1,0.0,0,19887,22927,3040,49,True,0
Scott McTominay,MID,Man Utd,0,0,0,9,0,1.9,309,334,4,0,5.6,15.8,2021-05-13T19:15:00Z,90,11,0,0,0,0,35,0,85793,4,2,38.0,1,19887,22927,3040,49,True,1
Sam Greenwood,FWD,Leeds,0,0,0,0,0,0.0,692,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,17,0,0,0,0,35,0,755,1,3,0.0,0,294,398,104,45,True,0
Pascal Struijk,DEF,Leeds,0,0,0,13,0,0.1,211,342,1,0,2.5,20.6,2021-05-08T11:30:00Z,90,17,0,0,0,0,35,0,430127,1,3,4.0,2,-3195,19365,22560,40,True,0
Rodrigo Moreno,FWD,Leeds,0,0,2,28,0,10.6,492,342,0,1,6.7,35.4,2021-05-08T11:30:00Z,11,17,0,0,0,0,35,0,151366,1,3,21.0,7,-143,660,803,57,True,0
Divock Origi,FWD,Liverpool,0,0,0,0,0,0.0,256,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,46741,0,2,0.0,0,-210,91,301,51,True,0
Divock Origi,FWD,Liverpool,0,0,0,0,0,0.0,256,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,46741,4,2,0.0,0,-210,91,301,51,False,0
Reece Hannam,DEF,Crystal Palace,0,0,0,0,0,0.0,675,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,812,2,0,0.0,0,27,99,72,40,False,0
Reece Hannam,DEF,Crystal Palace,0,0,0,0,0,0.0,675,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,812,1,3,0.0,0,27,99,72,40,False,0
Harrison Reed,MID,Fulham,0,0,0,0,0,0.0,373,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,4,0,0,0,0,35,0,47534,2,0,0.0,0,-2098,387,2485,44,True,0
Indiana Vassilev,FWD,Aston Villa,0,0,0,0,0,0.0,51,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,40356,3,1,0.0,0,-177,0,177,43,True,0
Indiana Vassilev,FWD,Aston Villa,0,0,0,0,0,0.0,51,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,40356,0,0,0.0,0,-177,0,177,43,True,0
Morgan Gibbs-White,MID,Wolves,0,0,3,28,0,12.8,473,348,1,1,11.8,39.4,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,769,1,2,66.0,10,2,13,11,49,True,0
Lewis Dunk,DEF,Brighton,0,0,0,13,0,1.3,62,348,2,1,7.5,39.2,2021-05-09T11:00:00Z,52,20,0,0,0,1,35,0,743993,1,2,34.0,3,-46365,28554,74919,49,False,0
Taylor Perry,MID,Wolves,0,0,0,0,0,0.0,611,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,1083,1,2,0.0,0,67,105,38,44,True,0
Jannik Vestergaard,DEF,Southampton,0,0,0,13,0,0.6,369,344,2,0,3.0,25.8,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,0,225024,0,2,4.0,1,-10285,3020,13305,47,False,0
Jannik Vestergaard,DEF,Southampton,0,0,0,8,0,0.4,369,317,1,0,1.5,15.0,2021-05-11T19:15:00Z,90,6,0,0,0,0,35,0,225024,1,3,0.0,1,-10285,3020,13305,47,True,1
Mario Lemina,MID,Fulham,0,0,0,10,0,1.9,493,341,2,0,3.1,13.0,2021-05-10T19:00:00Z,90,4,0,0,0,0,35,0,24440,2,0,16.0,1,542,1441,899,45,True,1
