assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,225,0,0,0,0.0,12602,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,5263,0,0,0,3,4,0.0,0,18,273,255,54,True,0,0
0,8,0,0,0,4,0,0,6,2.3,1,0,237,0,0,239,0,0,0,2.8,13200,4.4,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,17,0,0,16,0,0,0,0,1,0,24,0,5299,0,0,0,0,1,21.0,1,-42,139,181,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,241,0,0,0,0.0,13803,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,5598,0,0,0,3,0,0.0,0,175,374,199,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,257,0,0,0,0.0,14416,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,5563,0,0,0,2,2,0.0,0,-92,107,199,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,266,0,0,0,0.0,15041,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,5666,0,0,0,2,0,0.0,0,-13,171,184,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,277,0,0,0,0.0,15668,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,5854,0,0,0,1,4,0.0,0,5,228,223,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,285,0,0,0,0.0,16298,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,5724,0,0,0,0,2,0.0,0,-158,29,187,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,296,0,0,0,0.0,16931,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,5803,0,0,0,1,2,0.0,0,-80,38,118,54,False,0,0
1,1,0,0,0,10,0,0,1,1.3,0,0,237,0,0,305,0,0,0,4.5,17455,6.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,11,2,0,18,0,0,0,0,0,0,31,0,5873,0,0,0,0,5,38.0,4,-5,71,76,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,314,0,0,0,0.0,17832,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,6213,0,0,0,2,1,0.0,0,191,281,90,54,False,0,0
0,29,0,0,0,7,1,4,15,3.3,0,0,237,0,0,325,2,0,0,2.2,18469,7.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,88,0,0,7,0,0,0,0,2,0,33,0,7917,3,2,0,0,0,12.0,2,1457,1596,139,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,334,0,0,0,0.0,19218,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7334,0,0,0,0,3,0.0,0,-478,410,888,54,True,0,0
0,11,0,1,0,22,1,0,7,1.9,0,0,237,0,0,350,2,0,1,7.7,19875,35.4,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,65,0,0,19,0,0,0,0,1,0,35,0,9720,2,0,1,2,2,40.0,6,457,926,469,54,False,0,0
0,19,0,0,0,3,1,0,14,22.3,0,0,237,0,0,354,0,0,0,5.0,20394,4.0,2,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,64,1,0,15,0,0,0,0,2,0,36,0,15145,4,0,0,0,0,24.0,2,6822,7504,682,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,237,0,0,364,0,0,0,0.0,21152,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,12101,0,0,0,0,1,0.0,0,-2702,1174,3876,54,False,0,0
0,1,0,0,0,2,0,0,1,0.1,0,0,237,0,0,374,1,0,0,0.3,22058,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,6,0,0,3,0,0,0,0,0,0,38,0,14499,0,0,0,0,4,4.0,1,2077,3784,1707,54,True,0,0
