assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,6,0,0,1,10.3,0,0,462,0,0,101,0,1,0,1.6,5832,4.0,1,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,10,0,0,1,0,0,0,0,0,0,11,0,135296,0,1,0,1,1,2.0,1,-5574,8077,13651,70,False,0,0
0,55,0,0,0,25,1,1,40,33.3,0,0,462,0,0,117,0,0,1,10.4,6382,41.6,2,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,80,0,1,9,0,0,0,0,5,0,12,0,145564,3,0,2,0,2,29.0,8,8725,19174,10449,70,True,0,0
0,40,1,0,0,11,1,2,28,40.3,0,0,462,0,0,128,1,0,0,4.7,6934,5.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,73,0,0,18,0,0,0,0,7,0,13,0,169542,3,0,1,3,0,1.0,3,20947,31128,10181,70,False,0,0
0,29,0,1,0,-3,1,1,22,8.3,0,0,462,0,0,137,1,0,0,4.6,7487,10.6,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,70,0,1,8,0,0,0,0,2,0,14,0,167884,3,0,0,0,1,27.0,2,-972,9028,10000,70,True,0,1
0,49,0,0,1,30,0,0,44,31.7,0,0,462,0,0,143,1,1,1,9.4,8043,41.4,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,4,0,0,0,0,5,0,15,0,166997,2,1,0,3,1,21.0,8,-1821,10267,12088,70,False,0,0
0,35,0,0,0,8,1,0,29,16.6,0,0,462,0,0,152,0,0,0,3.2,8601,7.4,1,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,64,0,0,2,0,0,0,0,1,0,16,0,204706,3,0,0,4,0,8.0,3,32902,39127,6225,70,False,0,0
0,17,0,0,3,47,0,0,12,17.0,1,0,462,0,0,165,0,0,2,11.7,9160,73.6,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,20,0,1,14,0,0,0,0,3,0,17,0,178821,1,1,0,1,3,26.0,14,-21736,5448,27184,71,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,180,0,0,0,0.0,9722,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,221033,0,0,0,2,0,0.0,0,37703,45425,7722,71,False,0,0
0,54,0,1,0,25,1,1,42,19.0,1,0,462,0,0,186,0,0,1,12.5,10287,41.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,19,0,207415,0,0,2,0,4,65.0,8,-14649,17638,32287,71,True,0,0
0,52,1,0,0,20,0,2,44,26.0,0,0,462,0,0,196,0,1,0,5.4,10855,14.6,2,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,1,1,0,0,0,0,9,0,20,0,211145,2,1,0,1,5,13.0,2,2657,22518,19861,71,True,0,0
0,18,0,0,0,3,0,0,15,2.2,0,0,462,0,0,207,0,0,0,0.5,11423,0.8,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,13,0,0,13,0,0,0,0,0,0,21,0,205085,0,0,0,1,2,2.0,1,-7157,14840,21997,71,False,0,0
0,30,0,0,0,10,1,0,26,4.3,0,0,462,0,0,211,0,0,0,0.7,11993,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,71,0,0,3,0,0,0,0,3,0,22,0,207650,0,0,1,1,0,4.0,3,-173,24982,25155,71,False,0,0
0,7,0,0,0,3,0,1,4,0.5,0,0,462,0,0,225,0,1,0,0.3,12567,2.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,19,0,0,7,0,0,0,0,0,0,23,0,198476,0,0,0,3,4,0.0,1,-9943,13456,23399,71,True,0,0
0,37,0,0,0,15,0,0,35,19.8,0,0,462,0,0,237,1,1,0,2.5,13146,3.2,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,66,0,0,11,0,0,0,0,4,0,24,0,180591,0,1,0,1,1,2.0,2,-18835,3837,22672,71,True,0,0
0,30,0,0,0,6,0,1,26,2.5,0,0,462,0,0,250,0,0,0,0.8,13776,5.6,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,21,0,0,19,0,0,0,0,3,0,25,0,169632,2,0,0,1,1,0.0,1,-10901,2092,12993,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,255,0,0,0,0.0,14383,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,162118,0,0,0,0,3,0.0,0,-8740,3275,12015,70,True,0,0
0,16,0,0,0,0,0,0,14,2.8,1,0,462,0,0,268,1,0,0,0.3,14888,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,18,0,0,14,0,0,0,0,1,0,27,0,146846,0,0,0,0,0,0.0,0,-14908,887,15795,70,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,277,0,0,0,0.0,15467,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,148581,0,0,0,0,5,0.0,0,109,3652,3543,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,284,0,0,0,0.0,16072,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,142284,0,0,0,0,0,0.0,0,-6248,602,6850,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,297,0,0,0,0.0,16678,0.0,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,139139,0,0,0,2,4,0.0,0,-3405,784,4189,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,305,0,0,0,0.0,17048,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,9,0,0,0,0,0,0,31,0,137845,0,0,0,2,1,0.0,0,-1579,1152,2731,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,318,0,0,0,0.0,17821,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,132425,0,0,0,1,2,0.0,0,-5190,63,5253,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,327,0,0,0,0.0,18313,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,131710,0,0,0,3,1,0.0,0,-1194,270,1464,68,False,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,462,0,0,336,1,0,0,0.0,18915,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,1,0,0,6,0,0,0,0,0,0,34,0,130604,0,0,0,0,2,0.0,1,-1255,92,1347,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,343,0,0,0,0.0,19730,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,129542,0,0,0,2,0,0.0,0,-1152,163,1315,68,False,0,0
0,7,1,0,0,6,0,0,6,14.7,0,0,462,0,0,356,0,0,0,1.9,20398,2.8,1,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,17,0,1,10,0,0,0,0,1,0,36,0,129253,1,0,1,0,5,1.0,1,-414,473,887,68,True,0,0
1,11,0,0,0,14,0,0,7,18.3,0,0,462,0,0,368,0,0,0,3.6,21013,17.2,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,24,0,1,15,0,0,0,0,2,0,37,0,128579,0,0,0,3,2,0.0,4,-727,170,897,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,376,0,0,0,0.0,21629,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,134149,0,0,0,0,2,0.0,0,4901,5803,902,68,True,0,0
