assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,9,0,0,0,0,12,0,4000,0,0,3,0.0,0,-99,0,99,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,4,0,0,0,0,13,0,3933,0,0,4,0.0,0,-97,0,97,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,15,0,0,0,0,14,0,3809,0,0,4,0.0,0,-123,0,123,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,14,0,0,0,0,15,0,3713,0,1,3,0.0,0,-96,0,96,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,5,0,0,0,0,16,0,3650,0,2,1,0.0,0,-67,0,67,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,12,0,0,0,0,17,0,3556,0,3,1,0.0,0,-96,0,96,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,18,0,0,0,0,18,0,3515,0,2,0,0.0,0,-38,0,38,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,20,0,0,0,0,19,0,3497,0,1,1,0.0,0,-20,0,20,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-01-13T20:00:00Z,0,11,0,0,0,0,20,0,3460,0,1,2,0.0,0,-35,0,35,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,17,0,0,0,0,21,0,3441,0,1,0,0.0,0,-23,0,23,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,10,0,0,0,0,22,0,3404,0,4,2,0.0,0,-37,0,37,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2023-02-12T16:30:00Z,0,13,0,0,0,0,23,0,3387,0,1,3,0.0,0,-16,0,16,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,1,0,0,0,0,24,0,3378,0,4,2,0.0,0,-10,0,10,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,8,0,0,0,0,25,0,3366,0,2,0,0.0,0,-12,0,12,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,7,0,0,0,0,26,0,3357,0,0,1,0.0,0,-9,0,9,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,19,0,0,0,0,27,0,3346,0,1,1,0.0,0,-11,0,11,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,3,0,0,0,0,28,0,3342,0,0,3,0.0,0,-4,0,4,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,6,0,0,0,0,29,0,3332,0,2,0,0.0,0,-9,0,9,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,66,0,0,0.0,0.0,2023-04-04T18:45:00Z,0,10,0,0,0,0,29,0,3332,0,2,1,0.0,0,-9,0,9,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,16,0,0,0,0,30,0,3326,0,0,2,0.0,0,-7,0,7,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,15,0,0,0,0,31,0,3321,0,0,3,0.0,0,-5,0,5,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,4,0,0,0,0,32,0,3317,0,1,1,0.0,0,-5,0,5,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,9,0,0,0,0,33,0,3311,0,0,1,0.0,0,-6,0,6,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,14,0,0,0,0,34,0,3307,0,0,1,0.0,0,-4,0,4,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,20,0,0,0,0,35,0,3299,0,0,1,0.0,0,-7,0,7,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,18,0,0,0,0,36,0,3295,0,1,2,0.0,0,-5,0,5,48,True,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,12,0,0,0,0,37,0,3289,0,1,1,0.0,0,-6,0,6,48,False,0
0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,5,0,0,0,0,38,0,3285,0,1,2,0.0,0,-3,0,3,48,True,0
