assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,62,0,0,0,10,0,2,56,4.9,2,0,368,0,0,110,1,2,0,1.8,5738,12.6,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,7,0,11,0,2735,3,0,0,3,2,0.0,1,69,339,270,55,False,0,1
0,2,0,0,0,-1,0,0,1,0.0,0,0,368,0,0,114,1,0,0,0.0,6288,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,7,0,0,7,0,0,0,0,3,0,12,0,2910,1,0,0,1,0,0.0,0,74,347,273,55,False,0,1
0,4,0,0,0,3,0,0,3,0.2,0,0,368,0,0,127,0,0,0,0.0,6840,0.2,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,3,0,0,6,0,0,0,0,0,0,13,0,2916,0,0,0,1,3,0.0,1,-77,212,289,55,True,0,0
0,10,0,0,0,3,0,0,8,10.9,0,0,368,0,0,131,1,0,0,1.3,7393,1.6,1,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,11,0,0,1,0,0,0,0,1,0,14,0,2941,0,0,0,2,4,0.0,1,-27,157,184,55,False,0,0
0,55,0,0,0,14,0,4,50,2.5,0,0,368,0,0,150,0,1,0,1.4,7949,11.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,16,0,0,0,0,3,0,15,0,3003,1,0,0,1,3,0.0,2,0,205,205,55,True,0,0
0,74,0,0,0,19,1,4,67,5.2,1,0,368,0,0,157,0,0,0,2.3,8507,18.2,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,11,0,0,0,0,15,0,16,0,2973,1,0,0,2,0,0.0,3,-60,124,184,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,168,0,0,0,0.0,9066,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,3135,0,0,0,0,1,0.0,0,63,247,184,55,True,0,0
0,66,0,0,0,17,0,1,63,13.0,1,0,368,0,0,175,0,2,0,2.5,9628,11.6,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,0,0,8,0,0,0,0,4,0,18,0,3078,0,1,0,6,2,0.0,2,-116,135,251,55,False,0,0
0,73,0,0,0,9,1,2,71,3.1,0,0,368,0,0,189,1,0,0,1.5,10193,12.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,5,0,19,0,3270,1,0,0,0,5,0.0,2,77,302,225,55,True,0,1
0,92,0,0,0,14,0,3,86,15.0,1,0,368,0,0,199,0,3,0,3.3,10761,16.8,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,20,0,0,0,0,8,0,20,0,3462,2,0,1,3,1,1.0,2,143,381,238,55,True,0,0
0,96,0,0,0,18,1,2,95,4.8,1,0,368,0,0,203,0,0,0,1.9,11329,14.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,7,0,21,0,3632,0,1,0,3,0,0.0,3,60,337,277,55,False,0,0
0,46,0,1,0,10,0,4,45,2.7,0,0,368,0,0,219,0,1,0,2.3,11899,14.6,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,80,0,0,14,0,0,0,0,4,0,22,0,3907,1,1,3,1,0,6.0,2,45,482,437,55,True,0,0
0,102,0,0,3,35,0,2,91,8.3,1,0,368,0,0,223,0,1,1,10.1,12473,50.6,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,0,0,9,0,0,0,0,11,0,23,0,5418,3,1,0,2,1,42.0,10,1227,1871,644,55,False,1,0
0,75,0,0,0,12,0,3,66,15.6,1,0,368,0,0,240,1,1,0,3.5,13052,17.2,1,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,10,0,24,0,15130,3,0,0,1,2,2.0,2,8801,10560,1759,55,True,0,0
0,111,0,0,0,15,1,0,99,10.4,0,0,368,0,0,249,1,0,0,2.3,13681,11.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,90,0,0,15,0,0,0,0,14,0,25,0,15971,0,1,0,0,1,2.0,3,808,2967,2159,55,True,0,0
0,86,0,0,0,21,0,5,79,5.3,2,0,368,0,0,258,0,1,0,2.3,14289,18.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,90,1,0,11,0,0,0,0,9,0,26,0,18190,1,2,0,1,3,0.0,2,1650,4177,2527,55,True,0,0
0,40,0,0,0,14,0,2,37,14.2,1,0,368,0,0,263,1,1,0,2.9,14798,7.0,1,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,61,0,0,4,0,0,0,0,3,0,27,0,20173,1,0,0,1,2,8.0,2,1429,3550,2121,55,False,0,0
0,92,0,0,0,13,0,3,89,16.3,0,0,368,0,0,276,1,2,0,3.2,15373,14.4,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,6,0,0,0,0,8,0,28,0,18769,1,0,1,0,2,1.0,2,-1357,403,1760,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,287,0,0,0,0.0,15978,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,16414,0,0,0,1,1,0.0,0,-2403,336,2739,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,300,0,0,0,0.0,16584,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,13109,0,0,0,1,2,0.0,0,-3283,67,3350,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,318,0,0,0,0.0,17664,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,10135,0,0,0,1,2,0.0,0,-1404,61,1465,55,False,0,0
0,18,0,0,0,4,0,1,17,1.2,1,0,368,0,0,307,1,0,0,0.4,17663,2.8,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,21,0,0,7,0,0,0,0,3,0,32,0,10135,0,0,0,0,2,0.0,1,-1404,61,1465,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,339,0,0,0,0.0,18819,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,9978,0,0,0,0,4,0.0,0,171,429,258,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,347,0,0,0,0.0,19579,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,9392,0,0,0,0,1,0.0,0,-608,211,819,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,328,0,0,0,0.0,19578,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,9392,0,0,0,0,1,0.0,0,-608,211,819,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,359,0,0,0,0.0,20304,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,8822,0,0,0,1,0,0.0,0,-572,30,602,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,362,0,0,0,0.0,20919,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8440,0,0,0,0,1,0.0,0,-377,24,401,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,379,0,0,0,0.0,21535,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,8191,0,0,0,2,2,0.0,0,-252,31,283,55,True,0,0
