assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,24,0,2957,0,2,1,0.0,0,30,83,53,47,False,0
0,0,5,0,0.8,254,0.00,0.13,0.13,0.03,244,0,0,2.1,3.2,2025-02-15T15:00:00Z,8,0,0,0,0,0,0,0,False,16,0,0,0,0,25,0,2998,0,1,2,17.0,1,12,64,52,47,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,26,0,3011,0,2,0,0.0,0,-9,45,54,47,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,27,0,3020,0,2,1,0.0,0,2,37,35,47,False,0
0,0,-2,0,1.3,254,0.00,0.00,0.00,1.13,272,1,0,0.0,0.0,2025-03-08T15:00:00Z,9,0,0,0,0,0,0,0,False,5,0,0,0,0,28,0,3042,0,1,2,0.0,1,-1,50,51,47,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,29,0,3058,0,0,2,0.0,0,-6,36,42,47,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,30,0,3025,0,1,2,0.0,0,-28,13,41,47,False,0
0,0,7,0,0.1,254,0.00,0.09,0.09,0.24,305,0,0,1.3,6.2,2025-04-06T13:00:00Z,14,0,0,0,0,0,0,0,False,12,0,0,0,0,31,0,3013,0,2,3,7.0,1,-13,11,24,47,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,32,0,3013,0,0,1,0.0,0,-9,16,25,47,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,33,0,3014,0,2,1,0.0,0,-6,18,24,47,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,34,0,3029,0,2,1,0.0,0,2,25,23,47,False,0
0,0,3,0,0.0,254,0.00,0.00,0.00,0.26,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,15,0,0,0,0,0,0,0,False,2,0,0,0,0,35,0,3033,0,0,1,0.0,1,3,16,13,47,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,36,0,3008,0,3,1,0.0,0,-28,9,37,47,True,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,37,0,2992,0,3,2,0.0,0,-17,11,28,47,False,0
0,0,0,0,0.0,254,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,38,0,2973,0,2,0,0.0,0,-21,16,37,47,True,0
