assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,11,0,97759,0,1,2,0.0,0,-1861,71,1932,63,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2024-11-23T17:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,12,0,96086,0,4,0,0.0,0,-1756,128,1884,63,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2024-12-01T16:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,13,0,95255,0,0,2,0.0,0,-904,99,1003,63,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,14,0,94423,0,0,3,0.0,0,-870,51,921,63,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,15,0,93649,0,2,2,0.0,0,-800,52,852,63,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2024-12-15T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,16,0,92842,0,2,1,0.0,0,-884,116,1000,63,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,17,0,92164,0,1,2,0.0,0,-712,112,824,63,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,18,0,91349,0,1,1,0.0,0,-861,61,922,63,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,19,0,90809,0,2,0,0.0,0,-585,49,634,63,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,20,0,90115,0,1,4,0.0,0,-728,137,865,63,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,21,0,89326,0,2,2,0.0,0,-832,80,912,62,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,22,0,88979,0,6,0,0.0,0,-394,34,428,62,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,23,0,88484,0,1,3,0.0,0,-528,38,566,62,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2025-02-02T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,24,0,88031,0,1,5,0.0,0,-479,39,518,62,False,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,25,0,87537,0,0,4,0.0,0,-526,96,622,62,True,0
0,0,0,0,0.0,360,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,26,0,87342,0,2,0,0.0,0,-235,71,306,62,True,0
