assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,43,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,18,0,0,0,0,1,0,1596,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,43,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,19,0,0,0,0,2,0,1248,1,1,0.0,0,-378,42,420,45,True,0
0,0,0,0,0.0,43,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,16,0,0,0,0,3,0,1131,2,0,0.0,0,-156,27,183,45,True,0
0,0,0,0,0.0,43,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,11,0,0,0,0,4,0,1039,0,4,0.0,0,-108,17,125,44,False,0
0,0,0,0,0.0,43,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,5,0,0,0,0,5,0,961,1,1,0.0,0,-88,10,98,44,True,0
0,0,0,0,0.0,43,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,13,0,0,0,0,6,0,939,0,0,0.0,0,-27,11,38,44,False,0
0,0,0,0,0.0,43,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,916,0,2,0.0,0,-23,14,37,44,False,0
0,0,0,0,0.0,43,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,17,0,0,0,0,8,0,900,0,3,0.0,0,-18,11,29,44,True,0
0,0,0,0,0.0,43,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,2,0,0,0,0,9,0,910,1,2,0.0,0,6,35,29,44,False,0
0,0,0,0,0.0,43,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,896,2,3,0.0,0,-19,18,37,44,True,0
0,0,0,0,0.0,43,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,884,0,2,0.0,0,-13,19,32,44,True,0
0,0,0,0,0.0,43,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,884,1,3,0.0,0,-4,16,20,44,False,0
0,0,0,0,0.0,43,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,879,2,0,0.0,0,-6,24,30,44,True,0
0,0,0,0,0.0,43,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,10,0,0,0,0,14,0,877,1,2,0.0,0,-2,11,13,44,False,0
0,0,0,0,0.0,43,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,1,0,0,0,0,15,0,870,2,1,0.0,0,-10,6,16,44,False,0
0,0,0,0,0.0,43,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,863,2,2,0.0,0,-6,8,14,44,True,0
0,0,0,0,0.0,43,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,883,1,1,0.0,0,18,32,14,44,False,0
0,0,0,0,0.0,43,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,15,0,0,0,0,18,0,867,1,0,0.0,0,-17,10,27,44,True,0
0,0,0,0,0.0,43,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,17,0,0,0,0,19,0,860,1,2,0.0,0,-7,9,16,44,False,0
0,0,0,0,0.0,43,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,865,0,2,0.0,0,5,13,8,44,True,0
0,0,0,0,0.0,43,202,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,6,0,0,0,0,21,0,862,1,1,0.0,0,-4,14,18,44,True,0
0,0,0,0,0.0,43,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,876,0,1,0.0,0,11,34,23,44,False,0
0,0,0,0,0.0,43,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,855,1,1,0.0,0,-21,6,27,44,True,0
0,0,0,0,0.0,43,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,851,1,3,0.0,0,-4,3,7,44,False,0
0,0,0,0,0.0,43,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,849,3,3,0.0,0,-5,7,12,44,False,0
0,0,0,0,0.0,43,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,850,1,1,0.0,0,1,10,9,44,True,0
