assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,531,0.00,0.00,0.00,0.19,107,0,0,0.1,0.8,2024-11-10T14:00:00Z,2,0,0,0,0,0,0,0,False,15,0,0,0,0,11,0,62716,0,3,1,0.0,1,-552,1569,2121,62,True,0
0,0,11,0,31.5,531,0.18,0.18,0.00,1.19,111,3,0,4.5,13.2,2024-11-23T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,12,0,62248,1,0,3,0.0,2,-927,1068,1995,62,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,13,0,63520,0,0,1,0.0,0,804,2095,1291,62,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,14,0,61370,0,0,3,0.0,0,-2199,379,2578,62,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2024-12-07T17:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,15,0,60243,0,3,2,0.0,0,-1382,318,1700,62,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,16,0,59544,0,1,2,0.0,0,-1096,611,1707,62,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,17,0,58843,0,2,0,0.0,0,-892,559,1451,62,False,0
0,0,3,0,0.0,531,0.00,0.00,0.00,0.03,178,0,0,0.2,2.0,2024-12-26T15:00:00Z,8,0,0,0,0,0,0,0,False,18,0,0,0,0,18,0,58038,0,0,1,0.0,1,-1056,531,1587,62,True,0
0,0,1,0,0.3,531,0.00,0.00,0.00,0.07,184,0,0,0.1,0.4,2024-12-29T15:00:00Z,8,0,0,0,0,0,0,0,False,8,0,0,0,0,19,0,58122,0,2,0,0.0,1,-143,943,1086,62,False,0
1,0,16,0,10.3,531,0.40,0.40,0.00,0.00,200,0,0,2.9,17.0,2025-01-06T20:00:00Z,2,0,0,0,0,0,0,0,False,20,0,0,0,0,20,0,58498,0,3,0,2.0,4,79,1638,1559,62,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,21,0,58202,0,1,1,0.0,0,-644,915,1559,62,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,22,0,58208,0,2,3,0.0,0,-212,942,1154,62,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,23,0,58193,0,0,5,0.0,0,-350,1057,1407,61,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,24,0,58130,0,0,7,0.0,0,-358,887,1245,61,True,0
0,0,11,0,21.1,531,0.21,0.25,0.04,0.20,250,0,0,3.1,7.6,2025-02-15T15:00:00Z,45,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,57945,0,1,0,2.0,1,-557,903,1460,61,True,0
0,0,11,1,16.0,531,0.09,0.09,0.00,1.22,251,0,0,4.3,27.0,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,57738,1,1,0,0.0,2,-373,346,719,61,False,1
0,0,15,1,16.1,531,0.11,0.11,0.00,0.38,266,0,0,3.0,12.0,2025-02-27T20:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,58273,1,0,2,2.0,3,373,895,522,61,True,0
0,0,17,0,19.8,531,0.03,0.03,0.00,1.38,279,1,0,3.0,10.2,2025-03-10T20:00:00Z,83,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,58046,1,1,0,0.0,2,-372,374,746,61,True,0
0,0,19,0,44.2,531,0.22,0.51,0.29,1.00,284,1,0,9.6,18.8,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,59217,1,1,1,33.0,2,506,879,373,61,False,0
0,0,9,0,3.4,531,0.10,0.13,0.03,0.63,295,1,0,0.9,4.4,2025-04-01T18:45:00Z,76,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,58533,1,0,1,1.0,2,-319,323,642,61,False,0
1,0,22,0,29.3,531,0.12,0.12,0.00,2.12,310,2,0,5.5,25.8,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,58513,1,2,2,0.0,4,-61,306,367,61,True,1
0,0,20,0,26.1,531,0.07,0.12,0.05,1.78,315,2,0,4.0,9.8,2025-04-13T13:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,58241,1,1,2,4.0,2,-325,270,595,61,False,0
0,0,15,1,14.3,531,0.03,0.13,0.10,0.50,330,0,0,4.8,13.4,2025-04-19T14:00:00Z,85,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,59392,1,1,1,20.0,3,974,1486,512,61,True,0
0,0,8,0,14.6,531,0.03,0.07,0.04,0.27,333,1,0,2.2,5.2,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,59678,1,2,3,2.0,1,18,970,952,61,False,0
0,0,8,0,28.5,531,0.38,0.47,0.09,0.00,350,0,0,3.7,5.6,2025-05-04T13:00:00Z,10,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,59067,0,1,1,3.0,1,-441,239,680,61,True,0
0,0,23,1,26.1,531,0.13,0.53,0.40,2.28,355,0,0,8.4,21.8,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,58830,1,2,0,36.0,3,-282,200,482,61,False,0
0,0,14,0,17.0,531,0.15,0.15,0.00,1.41,370,1,0,2.7,10.4,2025-05-18T13:15:00Z,58,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,59055,1,2,1,0.0,1,133,426,293,61,True,0
0,2,37,0,30.3,531,0.22,0.71,0.49,0.48,373,1,1,10.0,45.4,2025-05-25T15:00:00Z,79,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,59476,1,3,1,24.0,9,312,775,463,61,False,0
