assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,25,1,5.8,358,0.01,0.01,0.00,0.23,1,0,0,0.8,2.2,2023-08-11T19:00:00Z,78,6,0,0,0,0,1,0,33781,1,3,0,0.0,6,0,0,0,45,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,16,0,0,0.0,0.0,2023-08-19T19:00:00Z,0,15,0,0,0,0,2,0,64137,0,0,1,0.0,0,17713,24989,7276,45,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,30,0,0,0.0,0.0,2023-08-27T13:00:00Z,0,17,0,0,0,0,3,0,53597,0,2,1,0.0,0,-11277,3764,15041,45,False,0
0,0,2,0,0.8,358,0.01,0.01,0.00,0.00,39,0,0,0.3,0.0,2023-09-02T14:00:00Z,1,10,0,0,0,0,4,0,43673,0,1,5,2.0,1,-10741,825,11566,45,True,0
0,0,3,0,0.3,358,0.00,0.00,0.00,0.00,49,0,0,0.1,0.2,2023-09-16T14:00:00Z,1,19,0,0,0,0,5,0,36871,0,3,1,0.0,1,-7939,722,8661,45,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,16,0,0,0,0,6,0,31849,0,0,2,0.0,0,-5338,594,5932,44,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,20,0,0,0,0,7,0,28316,0,1,2,0.0,0,-3598,538,4136,44,False,0
0,0,23,1,2.8,358,0.01,0.01,0.00,0.35,71,0,0,0.7,2.4,2023-10-08T15:30:00Z,67,1,0,0,0,0,8,0,29755,1,0,1,2.0,6,809,4045,3236,43,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,37485,0,1,2,0.0,0,6861,9649,2788,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2023-10-29T15:30:00Z,0,14,0,0,0,0,10,0,37713,0,3,0,0.0,0,344,3863,3519,43,False,0
0,0,3,0,0.8,358,0.08,0.08,0.00,0.45,106,1,0,0.4,1.0,2023-11-04T15:00:00Z,19,3,0,0,0,0,11,0,36729,0,1,6,2.0,1,-1051,2106,3157,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,34433,0,4,4,0.0,0,-2310,913,3223,43,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,11,0,0,0,0,13,0,33722,0,1,1,0.0,0,-951,1318,2269,43,True,0
0,0,7,0,12.1,358,0.11,0.11,0.00,0.11,137,1,0,2.0,4.2,2023-12-03T16:30:00Z,17,18,0,0,0,0,14,0,32890,0,3,3,4.0,1,-1013,851,1864,43,True,0
0,0,11,1,3.3,358,0.02,0.02,0.00,1.40,141,0,0,0.8,3.0,2023-12-06T20:15:00Z,67,2,0,0,0,0,15,0,32904,1,0,1,2.0,5,-100,1092,1192,43,False,1
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,34351,0,2,1,0.0,0,1277,2334,1057,43,False,0
0,1,30,0,45.1,358,0.16,0.47,0.31,1.82,167,2,1,12.3,48.0,2023-12-16T15:00:00Z,90,8,0,0,0,0,17,0,33660,1,2,2,30.0,8,-725,1013,1738,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,9,0,0,0,0,19,0,42353,0,3,1,0.0,0,6374,7167,793,43,False,0
0,0,2,0,1.9,358,0.01,0.01,0.00,0.13,196,0,0,0.5,1.0,2023-12-30T15:00:00Z,22,17,0,0,0,0,20,0,43996,0,0,2,2.0,1,1823,4635,2812,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,15,0,0,0,0,21,0,38132,0,3,2,0.0,0,-5735,2252,7987,43,False,0
0,0,15,0,6.1,358,0.02,0.02,0.00,1.44,220,1,0,1.6,10.0,2024-01-31T19:30:00Z,90,6,0,0,0,0,22,0,34687,1,1,3,0.0,2,-3845,602,4447,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,33609,0,3,1,0.0,0,-1236,725,1961,43,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,9,0,0,0,0,24,0,31962,0,0,2,0.0,0,-1739,713,2452,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,29574,0,1,1,0.0,0,-2114,813,2927,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,29574,0,0,1,0.0,0,-2114,813,2927,43,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,3,0,0,0,0,26,0,28590,0,1,0,0.0,0,-1162,409,1571,42,False,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,27912,0,1,3,0.0,0,-1014,139,1153,42,True,0
0,0,0,0,0.0,358,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,11,0,0,0,0,28,0,27126,0,1,1,0.0,0,-829,142,971,42,False,0
0,0,26,1,3.8,358,0.04,0.04,0.00,0.27,296,0,0,0.8,4.0,2024-03-31T15:30:00Z,63,1,0,0,0,0,30,0,26911,0,0,0,0.0,6,32,530,498,42,True,0
0,0,15,0,44.6,358,0.55,0.69,0.14,0.73,309,1,0,6.9,14.2,2024-04-03T19:15:00Z,90,2,0,0,0,0,31,0,31707,1,1,4,10.0,2,4635,5324,689,42,True,0
0,1,29,0,25.8,358,0.06,0.24,0.18,1.08,313,2,1,10.8,43.8,2024-04-06T11:30:00Z,90,8,0,0,0,0,32,0,38584,1,4,2,38.0,8,6806,7707,901,42,False,0
0,0,19,0,41.3,358,0.13,0.13,0.00,0.49,327,1,0,7.1,13.2,2024-04-13T14:00:00Z,90,12,0,0,0,0,33,0,114419,1,1,5,16.0,2,74498,77016,2518,42,True,0
0,0,3,0,0.6,358,0.00,0.00,0.00,0.23,282,0,0,0.3,0.8,2024-04-25T19:00:00Z,11,5,0,0,0,0,34,0,104375,0,4,0,2.0,1,-2102,13355,15457,42,False,0
