assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,9,0,0,0,0.0,66,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,1,0,4566,0,0,0,0,2,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,11,0,0,0,0.0,591,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,4015,0,0,0,2,3,0.0,0,-703,127,830,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,25,0,0,0,0.0,1118,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3465,0,0,0,0,1,0.0,0,-599,135,734,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,31,0,0,0,0.0,1649,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,3075,0,0,0,2,2,0.0,0,-455,68,523,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,47,0,0,0,0.0,2186,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,2852,0,0,0,2,2,0.0,0,-295,121,416,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,52,0,0,0,0.0,2723,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,2790,0,0,0,2,1,0.0,0,-129,113,242,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,67,0,0,0,0.0,3261,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,2823,0,0,0,0,2,0.0,0,-19,154,173,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,71,0,0,0,0.0,3800,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,2864,0,0,0,0,1,0.0,0,-5,152,157,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,88,0,0,0,0.0,4342,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,2815,0,0,0,1,0,0.0,0,-119,137,256,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,91,0,0,0,0.0,4888,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,2872,0,0,0,0,1,0.0,0,-6,139,145,50,True,0,0
0,4,0,0,0,1,0,1,4,0.2,0,0,66,0,0,105,1,0,0,0.2,5436,2.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,13,0,0,8,0,0,0,0,2,0,11,0,2904,3,1,0,1,3,0.0,1,-50,132,182,50,False,0,0
0,9,0,0,0,1,0,2,5,0.3,1,0,66,0,0,112,2,1,0,0.3,5986,2.6,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,27,0,0,5,0,0,0,0,2,0,12,0,3009,2,0,0,1,2,0.0,1,27,187,160,50,False,0,0
0,4,0,0,0,3,0,0,3,0.3,0,0,66,0,0,122,0,0,0,0.1,6538,0.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,8,0,0,11,0,0,0,0,1,0,13,0,3189,0,0,0,1,1,0.0,1,95,272,177,50,True,0,0
0,8,0,0,1,28,0,1,6,2.0,0,0,66,0,0,135,1,1,1,9.7,7091,32.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,78,2,0,10,0,0,0,0,1,0,14,0,3415,2,0,0,2,1,63.0,7,162,319,157,50,False,1,0
0,6,0,0,1,23,0,1,4,0.1,1,0,66,0,0,142,1,1,1,6.2,7647,37.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,55,0,0,7,0,0,0,0,9,0,15,0,8119,8,1,1,1,3,25.0,6,4194,4852,658,50,True,0,0
0,9,0,0,0,2,0,0,6,0.8,0,0,66,0,0,153,2,1,0,0.0,8205,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,62,0,0,4,0,0,0,0,1,0,16,0,19787,2,0,0,0,1,0.0,2,10789,12099,1310,50,False,0,0
0,6,0,0,0,-2,0,0,3,0.5,0,0,66,0,0,161,2,0,0,0.0,8764,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,30,0,0,6,0,0,0,0,1,0,17,0,21850,0,0,0,2,1,0.0,0,2338,6016,3678,50,True,0,1
0,17,0,0,0,1,0,1,11,2.7,1,0,66,0,0,172,1,2,0,3.5,9326,3.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,79,0,0,2,0,0,0,0,2,0,18,0,19016,5,0,0,0,2,29.0,2,-2724,1326,4050,50,False,0,0
0,6,0,0,0,2,0,0,3,1.3,0,0,66,0,0,181,0,0,0,0.9,9891,4.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,11,0,0,1,0,0,0,0,0,0,19,0,19337,1,0,0,1,1,4.0,1,-112,3101,3213,50,True,0,0
0,5,0,1,0,-3,1,1,5,2.6,1,0,66,0,0,191,3,0,0,8.9,10459,4.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,73,0,0,8,0,0,0,0,2,0,20,0,19938,4,0,0,0,1,82.0,2,302,2839,2537,50,True,0,0
0,3,0,0,0,0,0,0,2,0.1,0,0,66,0,0,209,2,0,0,1.9,11027,0.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,8,0,0,19,0,0,0,0,1,0,21,0,20523,1,0,0,2,2,18.0,1,453,3868,3415,50,False,0,0
0,5,0,0,0,0,0,0,4,0.3,0,0,66,0,0,211,1,0,0,0.8,11597,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,24,0,0,12,0,0,0,0,3,0,22,0,18660,1,0,2,1,0,13.0,1,-2042,1630,3672,50,True,0,0
0,6,0,0,0,1,0,0,5,0.6,0,0,66,0,0,226,1,0,0,0.6,12171,3.4,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,30,0,0,14,0,0,0,0,1,0,23,0,17064,1,0,0,1,2,2.0,1,-1701,1313,3014,50,False,0,0
0,8,0,0,0,6,0,0,4,14.8,1,0,66,0,0,233,0,1,0,3.0,12750,5.2,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,13,0,1,9,0,0,0,0,1,0,24,0,16562,0,0,0,2,4,10.0,1,-680,1302,1982,50,False,0,0
0,6,0,1,0,-1,0,0,3,0.5,2,0,66,0,0,241,0,0,0,2.9,13333,3.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,18,1,0,18,0,0,0,0,0,0,25,0,15594,1,0,1,0,0,25.0,1,-951,645,1596,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,251,0,0,0,0.0,13987,0.0,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,14790,0,0,0,3,1,0.0,0,-946,754,1700,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,275,0,0,0,0.0,15071,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,11440,0,0,0,1,2,0.0,0,-895,52,947,50,False,0,0
0,4,0,0,0,24,0,0,2,0.3,0,0,66,0,0,282,0,0,1,8.5,15676,35.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,33,0,0,10,0,0,0,0,2,0,29,0,11425,3,0,0,0,1,50.0,4,-87,411,498,50,True,1,1
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,294,0,0,0,0.0,16282,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,30,0,12875,0,0,0,2,1,0.0,0,1307,1919,612,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,312,0,0,0,0.0,17218,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,11214,0,0,0,1,0,0.0,0,-621,308,929,50,True,0,0
0,16,0,0,0,1,0,3,12,2.1,0,0,66,0,0,265,2,3,0,0.6,17217,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,69,1,0,6,0,0,0,0,1,0,32,0,11214,2,0,1,0,3,4.0,2,-621,308,929,50,False,0,0
0,11,0,0,0,-2,0,0,8,16.6,0,0,66,0,0,331,1,2,0,2.4,18492,3.4,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,57,0,1,2,0,0,0,0,1,0,34,0,12061,3,0,0,5,0,4.0,0,702,1286,584,50,True,0,1
0,7,0,0,0,-7,0,0,6,0.8,0,0,66,0,0,302,2,0,0,2.3,18491,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,36,0,0,5,0,0,0,0,0,0,34,0,12061,8,0,0,2,0,24.0,1,702,1286,584,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,350,0,0,0,0.0,19186,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,11651,0,0,0,0,0,0.0,0,-435,438,873,50,False,0,0
0,12,0,0,0,-1,1,2,5,0.3,1,0,66,0,0,328,4,0,0,1.2,19185,7.2,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,63,0,0,17,0,0,0,0,6,0,35,0,11651,4,0,0,0,1,4.0,1,-435,438,873,50,False,0,1
0,9,0,0,0,-6,0,2,9,0.4,0,0,66,0,0,351,1,1,0,0.0,20002,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,45,0,0,15,0,0,0,0,2,0,36,0,11548,6,0,0,1,1,0.0,0,-143,325,468,50,True,0,1
0,3,0,0,0,1,0,1,1,1.0,1,0,66,0,0,361,0,0,0,0.8,20617,3.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,12,0,0,1,0,0,0,0,3,0,37,0,11246,4,0,0,1,1,4.0,1,-310,205,515,50,False,0,0
0,2,0,0,0,2,0,1,1,0.0,0,0,66,0,0,371,1,1,0,0.1,21233,1.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,22,0,0,13,0,0,0,0,0,0,38,0,11082,0,0,0,4,1,0.0,1,-175,275,450,50,True,0,0
